x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.86032e-19,-0.120834,1.00001
0.15,-3.72064e-19,-0.116667,1.00001
0.15,-3.72058e-19,-0.1125,1.00001
0.15,-3.72053e-19,-0.108333,1.00001
0.15,-3.72058e-19,-0.104167,1.00001
0.15,-3.72063e-19,-0.1,1.00001
0.15,-3.7206e-19,-0.0958334,1.00001
0.15,-3.72058e-19,-0.0916667,1.00001
0.15,-3.72058e-19,-0.0875,1.00001
0.15,-3.72059e-19,-0.0833333,1.00001
0.15,-3.72061e-19,-0.08125,1.00001
0.15,-3.72063e-19,-0.0791667,1.00001
0.15,-3.72062e-19,-0.0781249,1.00001
0.15,-3.72062e-19,-0.0770832,1.00001
0.15,-3.7206e-19,-0.0760416,1.00001
0.15,-3.72058e-19,-0.075,1.00001
0.15,-3.72058e-19,-0.0739583,1.00001
0.15,-3.72059e-19,-0.0729166,1.00001
0.15,-3.72059e-19,-0.0718749,1.00001
0.15,-3.72059e-19,-0.0708333,1.00001
0.15,-3.7206e-19,-0.0697916,1.00001
0.15,-3.72061e-19,-0.0687499,1.00001
0.15,-3.7206e-19,-0.0677083,1.00001
0.15,-3.7206e-19,-0.0666667,1.00001
0.15,-3.7206e-19,-0.065625,1.00001
0.15,-3.72059e-19,-0.0645833,1.00001
0.15,-3.7206e-19,-0.0635416,1.00001
0.15,-3.72061e-19,-0.0625,1.00001
0.15,-3.7206e-19,-0.0614583,1.00001
0.15,-3.7206e-19,-0.0604166,1.00001
0.15,-3.72059e-19,-0.059375,1.00001
0.15,-3.72058e-19,-0.0583333,1.00001
0.15,-3.72057e-19,-0.0572916,1.00001
0.15,-3.72056e-19,-0.05625,1.00001
0.15,-3.72056e-19,-0.0552084,1.00001
0.15,-3.72056e-19,-0.0541667,1.00001
0.15,-3.72056e-19,-0.053125,1.00001
0.15,-3.72055e-19,-0.0520833,1.00001
0.15,-3.72056e-19,-0.0510417,1.00001
0.15,-3.72057e-19,-0.05,1.00001
0.15,-3.72057e-19,-0.0489583,1.00001
0.15,-3.72058e-19,-0.0479167,1.00001
0.15,-3.72059e-19,-0.046875,1.00001
0.15,-3.7206e-19,-0.0458333,1.00001
0.15,-3.7206e-19,-0.0447916,1.00001
0.15,-3.7206e-19,-0.04375,1.00001
0.15,-3.72061e-19,-0.0427083,1.00001
0.15,-3.72061e-19,-0.0416667,1.00001
0.15,-3.72061e-19,-0.040625,1.00001
0.15,-3.72061e-19,-0.0395834,1.00001
0.15,-3.72061e-19,-0.0385417,1.00001
0.15,-3.72061e-19,-0.0375,1.00001
0.15,-3.72061e-19,-0.0364583,1.00001
0.15,-3.72061e-19,-0.0354166,1.00001
0.15,-3.72061e-19,-0.0352313,1.00001
0.15,-3.72061e-19,-0.0350461,1.00001
0.15,-3.72061e-19,-0.0341897,1.00001
0.15,-3.72061e-19,-0.0333333,1.00001
0.15,-3.72061e-19,-0.0322916,1.00001
0.15,-3.72061e-19,-0.03125,1.00001
0.15,-3.72061e-19,-0.0302083,1.00001
0.15,-3.72061e-19,-0.0291667,1.00001
0.15,-3.72061e-19,-0.028125,1.00001
0.15,-4.1359e-25,-0.0270834,1.00001
0.15,-3.7206e-19,-0.0270834,1.00001
0.15,-4.16124e-20,-0.0260417,1.00001
0.15,-8.32243e-20,-0.025,1.00001
0.15,-8.32243e-20,-0.0239583,1.00001
0.15,-8.32242e-20,-0.0229166,1.00001
0.15,-8.32243e-20,-0.021875,1.00001
0.15,-8.32243e-20,-0.0208333,1.00001
0.15,-8.32244e-20,-0.0197917,1.00001
0.15,-8.32245e-20,-0.01875,1
0.15,-8.32242e-20,-0.0177084,1
0.15,-8.32239e-20,-0.0166667,1
0.15,-8.3224e-20,-0.0156251,1
0.15,-8.32242e-20,-0.0145834,1
0.15,-8.32238e-20,-0.0135417,1
0.15,-8.32235e-20,-0.0125,1
0.15,-8.32233e-20,-0.0114584,1
0.15,-8.32232e-20,-0.0104167,0.999999
0.15,-8.32238e-20,-0.00937502,0.999999
0.15,-8.32243e-20,-0.00833333,0.999996
0.15,-8.32249e-20,-0.00729167,0.999996
0.15,-8.32255e-20,-0.00625,0.999982
0.15,-8.32252e-20,-0.00520834,0.999982
0.15,-8.32249e-20,-0.00416667,0.999937
0.15,-8.32252e-20,-0.003125,0.999937
0.15,-8.32255e-20,-0.00208333,0.999784
0.15,-8.3225e-20,-0.00104166,0.999784
0.15,-8.32245e-20,6.44892e-12,0.999784
0.15,-1.03398e-25,6.44892e-12,0.999294
0.15,-2.06356e-19,0.00104167,0.999294
0.15,-4.12712e-19,0.00208333,0.997743
0.15,-4.12712e-19,0.003125,0.997743
0.15,-4.12712e-19,0.00416667,0.993281
0.15,-4.12712e-19,0.00520834,0.993281
0.15,-4.12713e-19,0.00625,0.972463
0.15,-4.12713e-19,0.00729167,0.972463
0.15,-4.12713e-19,0.00833333,0.747671
0.15,-4.12713e-19,0.00937502,0.747671
0.15,-4.12713e-19,0.0104167,0.239274
0.15,-4.12713e-19,0.0110129,0.239274
0.15,-4.12713e-19,0.0116092,0.239543
0.15,-4.12713e-19,0.0120546,0.239543
0.15,-4.12713e-19,0.0125,0.0424494
0.15,-4.12713e-19,0.0135417,0.0424494
0.15,-4.12713e-19,0.0145834,0.00761061
0.15,-4.12712e-19,0.0156251,0.00761061
0.15,-4.12712e-19,0.0166667,0.000760884
0.15,-4.12712e-19,0.0173848,0.000760884
0.15,-4.12713e-19,0.018103,0.000758913
0.15,-4.12713e-19,0.0184265,0.000758913
0.15,-4.12712e-19,0.01875,6.80617e-05
0.15,-4.12713e-19,0.0197917,6.80617e-05
0.15,-4.12713e-19,0.0208333,5.76447e-06
0.15,-4.12714e-19,0.021875,5.76447e-06
0.15,-4.12714e-19,0.0229166,4.67423e-07
0.15,-4.12714e-19,0.0239583,4.67423e-07
0.15,-4.12713e-19,0.025,5.75277e-08
0.15,-4.12713e-19,0.0260417,5.75277e-08
0.15,-4.12714e-19,0.0270834,1.82414e-08
0.15,-4.12714e-19,0.0281251,1.82414e-08
0.15,-4.12714e-19,0.0291667,9.14179e-09
0.15,-4.12715e-19,0.0302084,9.14179e-09
0.15,-4.12715e-19,0.03125,5.43383e-09
0.15,-4.12714e-19,0.0322917,5.43383e-09
0.15,-4.12714e-19,0.0333333,3.81595e-09
0.15,-4.12714e-19,0.034375,3.81595e-09
0.15,-4.12714e-19,0.0354166,2.97626e-09
0.15,-4.12715e-19,0.0364583,2.97626e-09
0.15,-4.12715e-19,0.0375,2.39969e-09
0.15,-4.12715e-19,0.0385417,2.39969e-09
0.15,-4.12714e-19,0.0395833,2.39969e-09
0.15,2.09311e-08,0.0395833,1.96922e-09
0.15,2.09311e-08,0.040625,1.96922e-09
0.15,2.09311e-08,0.0416667,1.65631e-09
0.15,2.09311e-08,0.0427084,1.65631e-09
0.15,2.09311e-08,0.04375,1.44009e-09
0.15,2.09311e-08,0.0447917,1.44009e-09
0.15,2.09311e-08,0.0458333,1.29491e-09
0.15,2.09311e-08,0.046875,1.29491e-09
0.15,2.09311e-08,0.0479167,1.19621e-09
0.15,2.09311e-08,0.0489583,1.19621e-09
0.15,2.09311e-08,0.05,1.12923e-09
0.15,2.09311e-08,0.0510417,1.12923e-09
0.15,2.09311e-08,0.0520833,1.08469e-09
0.15,2.09311e-08,0.053125,1.08469e-09
0.15,2.09311e-08,0.0541667,1.04911e-09
0.15,2.09311e-08,0.0552084,1.04911e-09
0.15,2.09311e-08,0.0562501,9.97921e-10
0.15,2.09311e-08,0.0572918,9.97921e-10
0.15,2.09311e-08,0.0583334,9.0228e-10
0.15,2.09311e-08,0.059375,9.0228e-10
0.15,2.09311e-08,0.0604167,7.8844e-10
0.15,2.09311e-08,0.0614584,7.8844e-10
0.15,2.09311e-08,0.0625,7.04769e-10
0.15,2.09311e-08,0.0635417,7.04769e-10
0.15,2.09311e-08,0.0645833,6.68721e-10
0.15,2.09311e-08,0.065625,6.68721e-10
0.15,2.09311e-08,0.0666667,7.08924e-10
0.15,2.09311e-08,0.0677084,7.08924e-10
0.15,2.09311e-08,0.0687501,1.2194e-09
0.15,2.09311e-08,0.0697918,1.2194e-09
0.15,2.09311e-08,0.0708334,3.48868e-09
0.15,2.09311e-08,0.0718751,3.48868e-09
0.15,2.09311e-08,0.0729167,7.07073e-09
0.15,2.09311e-08,0.0739585,7.07073e-09
0.15,2.09311e-08,0.0750002,7.54591e-09
0.15,2.09311e-08,0.0760418,7.54591e-09
0.15,2.09311e-08,0.0770835,7.55325e-09
0.15,2.09311e-08,0.0781252,7.55325e-09
0.15,2.09311e-08,0.0791669,7.48215e-09
0.15,2.09311e-08,0.0812503,7.48215e-09
0.15,2.09311e-08,0.0833338,4.74049e-09
0.15,2.09311e-08,0.0875008,4.74049e-09
0.15,2.09311e-08,0.0916679,2.11424e-09
0.15,2.09311e-08,0.095257,2.11424e-09
0.15,2.09311e-08,0.0988461,2.3072e-09
0.15,2.09311e-08,0.0994242,2.3072e-09
0.15,2.09311e-08,0.100002,1.16069e-09
0.15,2.09311e-08,0.100551,1.16069e-09
0.15,2.09311e-08,0.101101,1.31157e-09
0.15,2.09311e-08,0.104719,1.31157e-09
0.15,2.09311e-08,0.108337,9.71278e-10
0.15,2.09311e-08,0.112505,9.71278e-10
0.15,0,0.116672,1.44259e-09
0.15,2.09311e-08,0.116672,9.71278e-10
0.15,1.03145e-18,0.12084,1.44259e-09
0.15,2.0629e-18,0.125008,1.50726e-08
