x,y,z,alpha.water
0,0.1,-0.125,1
-2.71051e-19,0.1,-0.120834,1
-5.42101e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
-4.84503e-19,0.1,-0.104167,1
-7.52165e-19,0.1,-0.1,1
-3.76083e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
-3.40507e-19,0.1,-0.0875,1
-6.81014e-19,0.1,-0.0833333,1
-5.57348e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.078125,1
-4.33681e-19,0.1,-0.0770834,1.00001
-4.04035e-19,0.1,-0.0760417,1.00001
-3.74389e-19,0.1,-0.075,1.00001
-1.87194e-19,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
5.96311e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
6.22569e-19,0.1,-0.0677084,1.00001
4.86197e-19,0.1,-0.0666667,1.00001
4.59939e-19,0.1,-0.0656251,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
2.71051e-19,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
2.58345e-20,0.1,-0.059375,1.00001
5.1669e-20,0.1,-0.0583333,1.00001
2.58345e-20,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
1.0842e-19,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.053125,1.00001
1.0842e-19,0.1,-0.0520833,1.00001
1.01009e-19,0.1,-0.0510417,1.00001
9.35971e-20,0.1,-0.05,1
-1.70042e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-6.50521e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-6.50521e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.17849e-19,0.1,-0.0427084,1
-2.02017e-19,0.1,-0.0416667,1
-1.14349e-19,0.1,-0.040625,1
-2.66815e-20,0.1,-0.0395834,1
9.15174e-09,0.1,-0.0395834,1
9.15174e-09,0.1,-0.0385417,1
9.15174e-09,0.1,-0.0375,1
9.15174e-09,0.1,-0.0364583,1
9.15174e-09,0.1,-0.0354166,1
9.15174e-09,0.1,-0.034375,1
9.15174e-09,0.1,-0.0333333,1
9.15174e-09,0.1,-0.0322916,1
9.15174e-09,0.1,-0.03125,1
9.15174e-09,0.1,-0.0302083,1
9.15174e-09,0.1,-0.0291667,1
9.15174e-09,0.1,-0.028125,1
9.15174e-09,0.1,-0.0270833,1
9.15174e-09,0.1,-0.0260417,1
9.15174e-09,0.1,-0.025,1
9.15174e-09,0.1,-0.0239583,1
9.15174e-09,0.1,-0.0229166,1
9.15174e-09,0.1,-0.021875,1
9.15174e-09,0.1,-0.0208333,1
9.15174e-09,0.1,-0.0197916,1
9.15174e-09,0.1,-0.01875,1
9.15174e-09,0.1,-0.0177083,1
9.15174e-09,0.1,-0.0166667,1
9.15174e-09,0.1,-0.015625,1
9.15174e-09,0.1,-0.0145834,1
9.15174e-09,0.1,-0.0135417,1
9.15174e-09,0.1,-0.0125,0.999999
9.15174e-09,0.1,-0.0114583,0.999999
9.15174e-09,0.1,-0.0104167,0.999995
9.15174e-09,0.1,-0.00937501,0.999995
2.24464e-20,0.1,-0.00833333,0.999957
9.15174e-09,0.1,-0.00833333,0.999995
2.28064e-19,0.1,-0.00729166,0.999957
4.33681e-19,0.1,-0.00625,0.999613
2.1684e-19,0.1,-0.00520833,0.999613
0,0.1,-0.00416667,0.992543
0,0.1,-0.003125,0.992543
0,0.1,-0.00208333,0.860097
7.30566e-20,0.1,-0.00104166,0.860097
