x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.50562e-19,-0.120834,1.00001
0.1,-3.01125e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.18294e-19,-0.1125,1.00001
0.1,-1.03659e-18,-0.108333,1.00001
0.1,-1.03659e-18,-0.104167,1.00001
0.1,-1.03659e-18,-0.1,1.00001
0.1,-1.03659e-18,-0.0958334,1.00001
0.1,-1.03659e-18,-0.0916667,1.00001
0.1,-1.03659e-18,-0.0875,1.00001
0.1,-1.03658e-18,-0.0833333,1.00001
0.1,-1.03658e-18,-0.08125,1.00001
0.1,-1.03658e-18,-0.0791667,1.00001
0.1,-1.03658e-18,-0.0781251,1.00001
0.1,-1.03658e-18,-0.0770834,1.00001
0.1,-1.03658e-18,-0.0760417,1.00001
0.1,-1.03658e-18,-0.075,1.00001
0.1,-1.03658e-18,-0.0739583,1.00001
0.1,-1.03658e-18,-0.0729167,1.00001
0.1,-1.03658e-18,-0.071875,1.00001
0.1,-1.03658e-18,-0.0708333,1.00001
0.1,-1.03658e-18,-0.0697917,1.00001
0.1,-1.03658e-18,-0.0687501,1.00001
0.1,-1.03658e-18,-0.0677084,1.00001
0.1,-1.03658e-18,-0.0666667,1.00001
0.1,-1.03658e-18,-0.0656251,1.00001
0.1,-1.03658e-18,-0.0645834,1.00001
0.1,-1.03658e-18,-0.0635417,1.00001
0.1,-1.03659e-18,-0.0625,1.00001
0.1,-1.03659e-18,-0.0614583,1.00001
0.1,-1.03659e-18,-0.0604167,1.00001
0.1,-1.03659e-18,-0.059375,1.00001
0.1,-1.03659e-18,-0.0583333,1.00001
0.1,-1.03659e-18,-0.0572916,1.00001
0.1,-1.03659e-18,-0.05625,1.00001
0.1,-1.03659e-18,-0.0552084,1.00001
0.1,-1.03659e-18,-0.0541667,1.00001
0.1,-1.03659e-18,-0.053125,1.00001
0.1,-1.03659e-18,-0.0520833,1.00001
0.1,-1.03659e-18,-0.0510417,1.00001
0.1,-1.03659e-18,-0.05,1.00001
0.1,-1.03659e-18,-0.0489583,1.00001
0.1,-1.03659e-18,-0.0479166,1.00001
0.1,-1.03659e-18,-0.046875,1.00001
0.1,-1.03659e-18,-0.0458333,1.00001
0.1,-1.03659e-18,-0.0447916,1.00001
0.1,-1.03659e-18,-0.04375,1.00001
0.1,-1.03659e-18,-0.0427083,1.00001
0.1,-1.03659e-18,-0.0416667,1.00001
0.1,-1.03659e-18,-0.040625,1.00001
0.1,-1.03659e-18,-0.0395833,1.00001
0.1,-1.03659e-18,-0.0385417,1.00001
0.1,-1.03659e-18,-0.0375,1.00001
0.1,-1.03659e-18,-0.0364583,1.00001
0.1,0,-0.0354166,1.00001
0.1,-1.03659e-18,-0.0354166,1.00001
0.1,3.55076e-20,-0.034375,1.00001
0.1,7.10152e-20,-0.0333333,1.00001
0.1,7.10152e-20,-0.0322917,1.00001
0.1,7.10152e-20,-0.03125,1.00001
0.1,7.10152e-20,-0.0302084,1.00001
0.1,7.10152e-20,-0.0291667,1.00001
0.1,7.10152e-20,-0.028125,1.00001
0.1,7.10152e-20,-0.0270833,1
0.1,7.10152e-20,-0.0260417,1
0.1,7.10152e-20,-0.025,1
0.1,7.10152e-20,-0.0239584,1
0.1,7.10152e-20,-0.0229167,1
0.1,7.10152e-20,-0.021875,1
0.1,7.10152e-20,-0.0208333,1
0.1,7.10152e-20,-0.0197916,1
0.1,7.10152e-20,-0.01875,1
0.1,7.10152e-20,-0.0177083,1
0.1,7.10152e-20,-0.0166667,1
0.1,7.10152e-20,-0.0156251,1
0.1,7.10152e-20,-0.0145834,1
0.1,7.10152e-20,-0.0135417,1
0.1,7.10152e-20,-0.0125,1
0.1,7.10152e-20,-0.0114583,1
0.1,7.10152e-20,-0.0104166,1
0.1,7.10152e-20,-0.00937498,1
0.1,7.10152e-20,-0.00833333,1
0.1,7.10152e-20,-0.00729167,1
0.1,7.10152e-20,-0.00625,1
0.1,7.10152e-20,-0.00520834,1
0.1,7.10152e-20,-0.00416667,1
0.1,7.10152e-20,-0.003125,1
0.1,7.10152e-20,-0.00208333,0.999998
0.1,7.10152e-20,-0.00104166,0.999998
0.1,7.10152e-20,8.1458e-11,0.999989
0.1,7.10152e-20,0.00104167,0.999989
0.1,7.10152e-20,0.00208334,0.999926
0.1,7.10152e-20,0.00312501,0.999926
0.1,7.10152e-20,0.00416667,0.99948
0.1,7.10152e-20,0.00520834,0.99948
0.1,7.10152e-20,0.00625,0.99948
0.1,0,0.00625,0.995798
0.1,-3.63146e-19,0.00729167,0.995798
0.1,-7.26293e-19,0.00833333,0.958465
0.1,-7.26293e-19,0.00937502,0.958465
0.1,-7.26293e-19,0.0104167,0.66732
0.1,-7.26293e-19,0.0113224,0.66732
0.1,-7.26293e-19,0.0122282,0.667372
0.1,-7.26293e-19,0.0123641,0.667372
0.1,-7.26293e-19,0.0125,0.155761
0.1,-7.26293e-19,0.0135417,0.155761
0.1,-7.26293e-19,0.0145833,0.0114183
0.1,-7.26293e-19,0.015625,0.0114183
0.1,-7.26293e-19,0.0166667,0.00189954
0.1,-7.26293e-19,0.0177084,0.00189954
0.1,-7.26293e-19,0.01875,0.000530964
0.1,-7.26293e-19,0.0197917,0.000530964
0.1,-7.26293e-19,0.0208333,0.000135334
0.1,-7.26293e-19,0.021875,0.000135334
0.1,-7.26293e-19,0.0229166,3.47162e-05
0.1,-7.26293e-19,0.0239583,3.47162e-05
0.1,-7.26293e-19,0.025,8.82192e-06
0.1,-7.26293e-19,0.0260417,8.82192e-06
0.1,-7.26293e-19,0.0270834,2.13579e-06
0.1,-7.26293e-19,0.028125,2.13579e-06
0.1,-7.26293e-19,0.0291667,4.84199e-07
0.1,-7.26293e-19,0.0302083,4.84199e-07
0.1,-7.26293e-19,0.03125,8.30871e-08
0.1,-7.26293e-19,0.0322916,8.30871e-08
0.1,-7.26293e-19,0.0333333,1.75031e-08
0.1,-7.26293e-19,0.034375,1.75031e-08
0.1,-7.26293e-19,0.0354167,3.83047e-09
0.1,-7.26293e-19,0.0364584,3.83047e-09
0.1,-7.26293e-19,0.0375,1.6496e-09
0.1,-7.26293e-19,0.0385417,1.6496e-09
0.1,-7.26293e-19,0.0395834,1.6496e-09
0.1,0,0.0395834,7.49595e-10
0.1,2.09497e-19,0.0406251,7.49595e-10
0.1,4.18995e-19,0.0416667,6.46187e-10
0.1,4.18995e-19,0.0427084,6.46187e-10
0.1,4.18995e-19,0.0437501,5.20564e-10
0.1,4.18995e-19,0.0447918,5.20564e-10
0.1,4.18995e-19,0.0458334,4.68244e-10
0.1,4.18995e-19,0.0468751,4.68244e-10
0.1,4.18995e-19,0.0479167,4.51277e-10
0.1,4.18995e-19,0.0489584,4.51277e-10
0.1,4.18995e-19,0.0500001,4.53486e-10
0.1,4.18995e-19,0.0510418,4.53486e-10
0.1,4.18995e-19,0.0520836,4.64506e-10
0.1,4.18995e-19,0.0531252,4.64506e-10
0.1,4.18995e-19,0.0541669,5.02643e-10
0.1,4.18995e-19,0.0552086,5.02643e-10
0.1,4.18995e-19,0.0562503,5.78724e-10
0.1,4.18995e-19,0.057292,5.78724e-10
0.1,4.18995e-19,0.0583337,6.75369e-10
0.1,4.18995e-19,0.0593754,6.75369e-10
0.1,4.18995e-19,0.0604171,7.48111e-10
0.1,4.18995e-19,0.0614589,7.48111e-10
0.1,4.18995e-19,0.0625006,7.74778e-10
0.1,4.18995e-19,0.0635424,7.74778e-10
0.1,4.18995e-19,0.0645841,7.65293e-10
0.1,4.18995e-19,0.0656259,7.65293e-10
0.1,4.18995e-19,0.0666676,7.44998e-10
0.1,4.18995e-19,0.0677094,7.44998e-10
0.1,4.18995e-19,0.0687512,6.88852e-10
0.1,4.18995e-19,0.069793,6.88852e-10
0.1,4.18995e-19,0.0708348,5.97897e-10
0.1,4.18995e-19,0.0718767,5.97897e-10
0.1,4.18996e-19,0.0729186,5.09285e-10
0.1,4.18996e-19,0.0739604,5.09285e-10
0.1,4.18996e-19,0.0750022,4.5155e-10
0.1,4.18995e-19,0.0760443,4.5155e-10
0.1,4.18995e-19,0.0770863,4.26272e-10
0.1,4.18995e-19,0.0781282,4.26272e-10
0.1,4.18996e-19,0.0791701,3.96158e-10
0.1,4.18996e-19,0.0812546,3.96158e-10
0.1,4.18996e-19,0.0833391,3.70519e-10
0.1,4.18995e-19,0.0875104,3.70519e-10
0.1,4.18995e-19,0.0916817,3.54605e-10
0.1,4.18997e-19,0.0958556,3.54605e-10
0.1,4.18998e-19,0.10003,4.6492e-10
0.1,4.18999e-19,0.108388,4.6492e-10
0.1,4.19e-19,0.116746,4.6492e-10
0.1,-3.30872e-24,0.116746,8.05455e-10
0.1,2.85291e-19,0.12511,8.05455e-10
0.1,5.70584e-19,0.133475,1.25531e-09
