x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,4.64389e-19,-0.120834,1.00001
0.15,9.28778e-19,-0.116667,1.00001
0.15,9.28781e-19,-0.1125,1.00001
0.15,9.28785e-19,-0.108333,1.00001
0.15,9.28789e-19,-0.104167,1.00001
0.15,9.28792e-19,-0.1,1.00001
0.15,9.28794e-19,-0.0958334,1.00001
0.15,9.28795e-19,-0.0916667,1.00001
0.15,9.28794e-19,-0.0875,1.00001
0.15,9.28794e-19,-0.0833333,1.00001
0.15,9.28796e-19,-0.08125,1.00001
0.15,9.28797e-19,-0.0791667,1.00001
0.15,9.28797e-19,-0.078125,1.00001
0.15,9.28798e-19,-0.0770832,1.00001
0.15,9.28797e-19,-0.0760416,1.00001
0.15,9.28796e-19,-0.075,1.00001
0.15,9.28796e-19,-0.0739583,1.00001
0.15,9.28796e-19,-0.0729167,1.00001
0.15,9.28796e-19,-0.071875,1.00001
0.15,9.28797e-19,-0.0708333,1.00001
0.15,9.28795e-19,-0.0697917,1.00001
0.15,9.28794e-19,-0.06875,1.00001
0.15,9.28795e-19,-0.0677084,1.00001
0.15,9.28796e-19,-0.0666667,1.00001
0.15,9.28796e-19,-0.065625,1.00001
0.15,9.28796e-19,-0.0645833,1.00001
0.15,9.28797e-19,-0.0635417,1.00001
0.15,9.28797e-19,-0.0625,1.00001
0.15,9.28798e-19,-0.0614584,1.00001
0.15,9.28798e-19,-0.0604167,1.00001
0.15,9.28798e-19,-0.059375,1.00001
0.15,9.28798e-19,-0.0583333,1.00001
0.15,9.28799e-19,-0.0572917,1.00001
0.15,9.288e-19,-0.0562501,1.00001
0.15,9.28799e-19,-0.0552084,1.00001
0.15,9.28799e-19,-0.0541667,1.00001
0.15,9.288e-19,-0.053125,1.00001
0.15,9.28801e-19,-0.0520833,1.00001
0.15,9.28801e-19,-0.0510417,1.00001
0.15,9.28801e-19,-0.05,1.00001
0.15,9.28801e-19,-0.0489583,1.00001
0.15,9.28801e-19,-0.0479166,1.00001
0.15,9.28801e-19,-0.046875,1.00001
0.15,9.28801e-19,-0.0458333,1.00001
0.15,9.28801e-19,-0.0447917,1.00001
0.15,9.28801e-19,-0.04375,1.00001
0.15,9.288e-19,-0.0427084,1.00001
0.15,9.288e-19,-0.0416667,1.00001
0.15,9.288e-19,-0.0406251,1.00001
0.15,9.288e-19,-0.0395834,1.00001
0.15,9.288e-19,-0.0385417,1.00001
0.15,9.288e-19,-0.0375,1.00001
0.15,9.288e-19,-0.0364584,1.00001
0.15,9.288e-19,-0.0354167,1.00001
0.15,9.288e-19,-0.034375,1.00001
0.15,9.288e-19,-0.0333333,1.00001
0.15,9.288e-19,-0.0328733,1.00001
0.15,9.288e-19,-0.0324132,1.00001
0.15,9.288e-19,-0.0318316,1.00001
0.15,9.288e-19,-0.03125,1.00001
0.15,9.288e-19,-0.0302084,1.00001
0.15,9.288e-19,-0.0291667,1.00001
0.15,-1.03398e-25,-0.0291667,1.00001
0.15,-3.40347e-19,-0.028125,1.00001
0.15,-6.80694e-19,-0.0270834,1.00001
0.15,-6.80694e-19,-0.0260417,1.00001
0.15,-6.80694e-19,-0.025,1.00001
0.15,-6.80694e-19,-0.0239583,1.00001
0.15,-6.80694e-19,-0.0229166,1.00001
0.15,-6.80694e-19,-0.021875,1.00001
0.15,-6.80694e-19,-0.0208333,1
0.15,-6.80694e-19,-0.0197916,1
0.15,-6.80694e-19,-0.01875,1
0.15,-6.80694e-19,-0.0177083,1
0.15,-6.80694e-19,-0.0166667,1
0.15,-6.80694e-19,-0.015625,1
0.15,-6.80693e-19,-0.0145834,1
0.15,-6.80693e-19,-0.0135417,1
0.15,-6.80693e-19,-0.0125,1
0.15,-6.80693e-19,-0.0114583,1
0.15,-6.80693e-19,-0.0104167,1
0.15,-6.80693e-19,-0.00937501,1
0.15,-6.80693e-19,-0.00833333,0.999998
0.15,-6.80693e-19,-0.00729166,0.999998
0.15,-6.80693e-19,-0.00625,0.999989
0.15,-6.80693e-19,-0.00520833,0.999989
0.15,-6.80693e-19,-0.00416667,0.999957
0.15,-6.80693e-19,-0.00409668,0.999957
0.15,-6.80693e-19,-0.00402669,0.999958
0.15,-6.80693e-19,-0.00305501,0.999958
0.15,-6.80693e-19,-0.00208334,0.999854
0.15,-6.80693e-19,-0.00104167,0.999854
0.15,-6.80693e-19,1.5883e-11,0.999526
0.15,-6.80693e-19,0.00104167,0.999526
0.15,-6.80693e-19,0.00208334,0.999526
0.15,-2.08748e-08,0.00208335,0.998505
0.15,-2.08748e-08,0.00312501,0.998505
0.15,-2.08748e-08,0.00416667,0.995522
0.15,-2.08748e-08,0.00520834,0.995522
0.15,-2.08748e-08,0.00625,0.986816
0.15,-2.08748e-08,0.00729166,0.986816
0.15,-2.08748e-08,0.00833333,0.897265
0.15,-2.08748e-08,0.00937501,0.897265
0.15,-2.08748e-08,0.0104167,0.458467
0.15,-2.08748e-08,0.0114583,0.458467
0.15,-2.08748e-08,0.0125,0.0921717
0.15,-2.08748e-08,0.0135417,0.0921717
0.15,-2.08748e-08,0.0145834,0.0187576
0.15,-2.08748e-08,0.015625,0.0187576
0.15,-2.08748e-08,0.0166667,0.00242519
0.15,-2.08748e-08,0.0177083,0.00242519
0.15,-2.08748e-08,0.01875,0.000262316
0.15,-2.08748e-08,0.0197916,0.000262316
0.15,-2.08748e-08,0.0208333,2.22008e-05
0.15,-2.08748e-08,0.021875,2.22008e-05
0.15,-2.08748e-08,0.0229166,1.30897e-06
0.15,-2.08748e-08,0.0239583,1.30897e-06
0.15,-2.08748e-08,0.025,7.71552e-08
0.15,-2.08748e-08,0.0260417,7.71552e-08
0.15,-2.08748e-08,0.0270834,1.54536e-08
0.15,-2.08748e-08,0.028125,1.54536e-08
0.15,-2.08748e-08,0.0291667,8.35544e-09
0.15,-2.08748e-08,0.0302083,8.35544e-09
0.15,-2.08748e-08,0.03125,6.24504e-09
0.15,-2.08748e-08,0.0322916,6.24504e-09
0.15,-2.08748e-08,0.0333333,4.21509e-09
0.15,-2.08748e-08,0.034375,4.21509e-09
0.15,-2.08748e-08,0.0354166,2.42522e-09
0.15,-2.08748e-08,0.0364583,2.42522e-09
0.15,-2.08748e-08,0.0375,2.42522e-09
0.15,-2.06795e-25,0.0395834,1.48917e-09
0.15,6.37127e-20,0.040625,1.48917e-09
0.15,1.27426e-19,0.0416667,1.11111e-09
0.15,1.27426e-19,0.0427084,1.11111e-09
0.15,1.27426e-19,0.04375,9.39057e-10
0.15,1.27426e-19,0.0447917,9.39057e-10
0.15,1.27426e-19,0.0458333,8.61888e-10
0.15,1.27426e-19,0.0466489,8.61888e-10
0.15,1.27426e-19,0.0474645,1.10667e-09
0.15,1.27426e-19,0.0476906,1.10667e-09
0.15,1.27425e-19,0.0479166,1.0228e-09
0.15,1.27425e-19,0.0489583,1.0228e-09
0.15,1.27425e-19,0.05,1.00648e-09
0.15,1.27425e-19,0.0510417,1.00648e-09
0.15,1.27426e-19,0.0520834,1.06515e-09
0.15,1.27425e-19,0.053125,1.06515e-09
0.15,1.27425e-19,0.0541667,1.27887e-09
0.15,1.27425e-19,0.0550831,1.27887e-09
0.15,1.27425e-19,0.0559995,1.9337e-09
0.15,1.27425e-19,0.0561247,1.9337e-09
0.15,1.27425e-19,0.05625,1.87607e-08
0.15,1.27425e-19,0.0572917,1.87607e-08
0.15,1.27425e-19,0.0583334,6.08526e-08
0.15,1.27426e-19,0.0593751,6.08526e-08
0.15,1.27426e-19,0.0604168,6.82506e-08
0.15,1.27426e-19,0.0614584,6.82506e-08
0.15,1.27426e-19,0.0625001,6.89161e-08
0.15,1.27426e-19,0.0634772,6.89161e-08
0.15,1.27426e-19,0.0644544,1.63518e-09
0.15,1.27426e-19,0.0645189,1.63518e-09
0.15,1.27426e-19,0.0645834,1.46131e-09
0.15,1.27426e-19,0.0656251,1.46131e-09
0.15,1.27425e-19,0.0666668,1.27327e-09
0.15,1.27425e-19,0.0677085,1.27327e-09
0.15,1.27425e-19,0.0687502,1.18126e-09
0.15,1.27425e-19,0.0697919,1.18126e-09
0.15,1.27425e-19,0.0708336,1.30881e-09
0.15,1.27425e-19,0.0718753,1.30881e-09
0.15,1.27425e-19,0.072917,2.39738e-09
0.15,1.27425e-19,0.0739587,2.39738e-09
0.15,1.27425e-19,0.0750004,5.27724e-09
0.15,1.27425e-19,0.0760421,5.27724e-09
0.15,1.27425e-19,0.0770838,1.03349e-08
0.15,1.27425e-19,0.0781256,1.03349e-08
0.15,1.27424e-19,0.0791673,1.91234e-08
0.15,1.27424e-19,0.0812509,1.91234e-08
0.15,1.27424e-19,0.0833344,3.05059e-08
0.15,1.27425e-19,0.0875019,3.05059e-08
0.15,1.27427e-19,0.0916695,1.72159e-08
0.15,1.27424e-19,0.0958369,1.72159e-08
0.15,1.27421e-19,0.100004,1.04567e-08
0.15,1.2742e-19,0.106306,1.04567e-08
0.15,1.27419e-19,0.112608,2.08892e-09
0.15,1.27419e-19,0.114645,2.08892e-09
0.15,1.27418e-19,0.116682,2.08892e-09
0.15,8.37312e-08,0.116682,3.23212e-09
0.15,8.37312e-08,0.125023,3.23212e-09
0.15,8.37312e-08,0.133364,9.39141e-09
