x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.73425e-20,-0.120834,1.00001
0.125,-5.46849e-20,-0.116667,1.00001
0.125,6.61744e-24,-0.116667,1.00001
0.125,-1.09812e-18,-0.1125,1.00001
0.125,-2.19625e-18,-0.108333,1.00001
0.125,-2.19625e-18,-0.104166,1.00001
0.125,-2.19625e-18,-0.1,1.00001
0.125,-2.19625e-18,-0.0958334,1.00001
0.125,-2.19625e-18,-0.0916667,1.00001
0.125,-2.19625e-18,-0.0875,1.00001
0.125,-2.19625e-18,-0.0833333,1.00001
0.125,-2.19625e-18,-0.08125,1.00001
0.125,-2.19625e-18,-0.0791667,1.00001
0.125,-2.19625e-18,-0.0781251,1.00001
0.125,-2.19625e-18,-0.0770835,1.00001
0.125,-2.19625e-18,-0.0760417,1.00001
0.125,-2.19625e-18,-0.075,1.00001
0.125,-2.19625e-18,-0.0739584,1.00001
0.125,-2.19625e-18,-0.0729168,1.00001
0.125,-2.19625e-18,-0.071875,1.00001
0.125,-2.19625e-18,-0.0708333,1.00001
0.125,-2.19625e-18,-0.0697917,1.00001
0.125,-2.19625e-18,-0.0687501,1.00001
0.125,-2.19625e-18,-0.0677084,1.00001
0.125,-2.19625e-18,-0.0666667,1.00001
0.125,-2.19625e-18,-0.0656251,1.00001
0.125,-2.19625e-18,-0.0645834,1.00001
0.125,-2.19625e-18,-0.0635417,1.00001
0.125,-2.19625e-18,-0.0625,1.00001
0.125,-2.19625e-18,-0.0614583,1.00001
0.125,-2.19625e-18,-0.0604167,1.00001
0.125,-2.19625e-18,-0.059375,1.00001
0.125,-2.19625e-18,-0.0583333,1.00001
0.125,-2.19626e-18,-0.0572916,1.00001
0.125,-2.19626e-18,-0.05625,1.00001
0.125,-2.19626e-18,-0.0552083,1.00001
0.125,-2.19626e-18,-0.0541667,1.00001
0.125,-2.19625e-18,-0.053125,1.00001
0.125,-2.19625e-18,-0.0520834,1.00001
0.125,-2.19625e-18,-0.0510417,1.00001
0.125,-2.19625e-18,-0.05,1.00001
0.125,-2.19625e-18,-0.0489583,1.00001
0.125,-2.19626e-18,-0.0479167,1.00001
0.125,-2.19626e-18,-0.046875,1.00001
0.125,-2.19626e-18,-0.0458333,1.00001
0.125,-2.19626e-18,-0.0447916,1.00001
0.125,-2.19626e-18,-0.04375,1.00001
0.125,-2.19626e-18,-0.0427083,1.00001
0.125,-2.19626e-18,-0.0416667,1.00001
0.125,-2.19626e-18,-0.040625,1.00001
0.125,-2.19626e-18,-0.0395834,1.00001
0.125,-2.19626e-18,-0.0385417,1.00001
0.125,-2.19626e-18,-0.0375,1.00001
0.125,-2.19626e-18,-0.0364583,1.00001
0.125,-2.19626e-18,-0.0354167,1.00001
0.125,-2.19626e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.19626e-18,-0.0333333,1.00001
0.125,-1.28336e-19,-0.0322917,1.00001
0.125,-2.56673e-19,-0.03125,1.00001
0.125,-2.56673e-19,-0.0302084,1.00001
0.125,-2.56673e-19,-0.0291667,1.00001
0.125,-2.56673e-19,-0.028125,1.00001
0.125,-2.56673e-19,-0.0270833,1.00001
0.125,-2.56673e-19,-0.0260417,1.00001
0.125,-2.56673e-19,-0.025,1.00001
0.125,-2.56673e-19,-0.0239583,1.00001
0.125,-2.56673e-19,-0.0229167,1
0.125,-2.56673e-19,-0.021875,1
0.125,-2.56673e-19,-0.0208333,1
0.125,-2.56673e-19,-0.0197917,1
0.125,-2.56673e-19,-0.01875,1
0.125,-2.56673e-19,-0.0177084,1
0.125,-2.56673e-19,-0.0166667,1
0.125,-2.56673e-19,-0.0156251,1
0.125,-2.56673e-19,-0.0145834,1
0.125,-2.56673e-19,-0.0135417,1
0.125,-2.56673e-19,-0.0125,1
0.125,-2.56673e-19,-0.0114584,1
0.125,-2.56673e-19,-0.0104167,1
0.125,-2.56673e-19,-0.00937502,1
0.125,-2.56673e-19,-0.00833333,0.999998
0.125,-2.56673e-19,-0.00729167,0.999998
0.125,-2.56673e-19,-0.00625,0.999989
0.125,-2.56673e-19,-0.00520834,0.999989
0.125,-2.56673e-19,-0.00416667,0.999955
0.125,-2.56673e-19,-0.003125,0.999955
0.125,-2.56673e-19,-0.00208333,0.999839
0.125,-2.56673e-19,-0.00104166,0.999839
0.125,-2.56673e-19,4.66847e-11,0.999438
0.125,-2.56673e-19,0.00104167,0.999438
0.125,-2.56673e-19,0.00208334,0.999438
0.125,0,0.00208334,0.99808
0.125,-1.92866e-20,0.00312501,0.99808
0.125,-3.85732e-20,0.00416667,0.994099
0.125,-3.85732e-20,0.00520833,0.994099
0.125,-3.85732e-20,0.00625,0.966887
0.125,-3.85732e-20,0.00729167,0.966887
0.125,-3.85731e-20,0.00833333,0.698174
0.125,-3.85731e-20,0.00937502,0.698174
0.125,-3.85731e-20,0.0104167,0.191036
0.125,-3.85731e-20,0.0114584,0.191036
0.125,-3.85731e-20,0.0125,0.0268092
0.125,-3.85731e-20,0.0135417,0.0268092
0.125,-3.85731e-20,0.0145834,0.00409605
0.125,-3.85731e-20,0.0156251,0.00409605
0.125,-3.85731e-20,0.0166667,0.000329127
0.125,-3.85731e-20,0.0177083,0.000329127
0.125,-3.85732e-20,0.01875,1.75837e-05
0.125,-3.85732e-20,0.0197916,1.75837e-05
0.125,-3.85732e-20,0.0208333,8.63558e-07
0.125,-3.85732e-20,0.021875,8.63558e-07
0.125,-3.85732e-20,0.0229167,1.84641e-07
0.125,-3.85732e-20,0.0239583,1.84641e-07
0.125,-3.85732e-20,0.025,4.68089e-08
0.125,-3.85732e-20,0.0260416,4.68089e-08
0.125,-3.85732e-20,0.0270833,1.15989e-08
0.125,-3.85732e-20,0.028125,1.15989e-08
0.125,-3.85732e-20,0.0291667,3.49111e-09
0.125,-3.85732e-20,0.0302083,3.49111e-09
0.125,-3.85732e-20,0.03125,1.89397e-09
0.125,-3.85732e-20,0.0322916,1.89397e-09
0.125,-3.85732e-20,0.0333333,1.66677e-09
0.125,-3.85732e-20,0.034375,1.66677e-09
0.125,-3.85732e-20,0.0354167,1.58534e-09
0.125,-3.85732e-20,0.0364583,1.58534e-09
0.125,-3.85732e-20,0.0375,1.58534e-09
0.125,1.29247e-26,0.0375,1.13057e-09
0.125,-5.61993e-22,0.0385416,1.13057e-09
0.125,-1.124e-21,0.0395833,7.79905e-10
0.125,-1.124e-21,0.040625,7.79905e-10
0.125,-1.12401e-21,0.0416667,6.94841e-10
0.125,-1.12401e-21,0.0427084,6.94841e-10
0.125,-1.12401e-21,0.0437501,6.83492e-10
0.125,-1.12401e-21,0.0447917,6.83492e-10
0.125,-1.12401e-21,0.0458334,6.76145e-10
0.125,-1.12401e-21,0.0468751,6.76145e-10
0.125,-1.12402e-21,0.0479168,6.67984e-10
0.125,-1.124e-21,0.0489585,6.67984e-10
0.125,-1.12399e-21,0.0500001,6.6687e-10
0.125,-1.124e-21,0.0510418,6.6687e-10
0.125,-1.12401e-21,0.0520834,6.99111e-10
0.125,-1.12399e-21,0.0531251,6.99111e-10
0.125,-1.12398e-21,0.0541668,7.73071e-10
0.125,-1.12403e-21,0.0552085,7.73071e-10
0.125,-1.12408e-21,0.0562502,8.39658e-10
0.125,-1.12409e-21,0.0572919,8.39658e-10
0.125,-1.1241e-21,0.0583335,8.80257e-10
0.125,-1.12405e-21,0.0593753,8.80257e-10
0.125,-1.124e-21,0.060417,9.08819e-10
0.125,-1.12395e-21,0.0614587,9.08819e-10
0.125,-1.12391e-21,0.0625003,9.32301e-10
0.125,-1.12384e-21,0.0635421,9.32301e-10
0.125,-1.12378e-21,0.0645839,9.79783e-10
0.125,-1.12371e-21,0.0656256,9.79783e-10
0.125,-1.12365e-21,0.0666672,5.33685e-09
0.125,-1.12365e-21,0.067709,5.33685e-09
0.125,-1.12365e-21,0.0687508,3.85104e-08
0.125,-1.12389e-21,0.0697925,3.85104e-08
0.125,-1.12414e-21,0.0708342,6.92668e-08
0.125,-1.12405e-21,0.071876,6.92668e-08
0.125,-1.12396e-21,0.0729178,6.93438e-08
0.125,-1.12379e-21,0.0739596,6.93438e-08
0.125,-1.12362e-21,0.0750013,6.92668e-08
0.125,-1.12378e-21,0.0760433,6.92668e-08
0.125,-1.12393e-21,0.0770852,6.90516e-08
0.125,-1.12404e-21,0.0781269,6.90516e-08
0.125,-1.12414e-21,0.0791687,5.72754e-08
0.125,-1.12414e-21,0.0812526,5.72754e-08
0.125,-1.12414e-21,0.0833366,2.09409e-08
0.125,-1.12414e-21,0.0875058,2.09409e-08
0.125,-1.12414e-21,0.091675,1.08466e-08
0.125,-1.12401e-21,0.0942668,1.08466e-08
0.125,-1.12388e-21,0.0968585,1.50107e-09
0.125,-1.12375e-21,0.0984364,1.50107e-09
0.125,-1.12362e-21,0.100014,1.82277e-09
0.125,-1.12098e-21,0.108365,1.82277e-09
0.125,-1.11835e-21,0.116715,1.82277e-09
0.125,8.36112e-08,0.116715,2.90798e-09
0.125,8.36112e-08,0.125069,2.90798e-09
0.125,8.36112e-08,0.133423,3.69794e-09
