x,y,z,alpha.water
0.1,0,1.07189e-44,1.36335e-89
0.1,-6.2932e-19,1.38696e-06,1.36335e-89
0.1,-1.25864e-18,2.77393e-06,4.84067e-88
0.1,-1.2629e-18,0.0125086,4.84067e-88
0.1,-1.26716e-18,0.0250145,8.922e-86
0.1,-1.33831e-18,0.0388102,8.922e-86
0.1,-1.40946e-18,0.0526058,3.64689e-83
0.1,-1.57209e-18,0.0671601,3.64689e-83
0.1,-1.73472e-18,0.0817143,1.9468e-86
0.1,-1.84314e-18,0.0880841,1.9468e-86
0.1,-1.95156e-18,0.0944539,5.30486e-88
0.1,-1.95156e-18,0.0953734,5.30486e-88
0.1,-1.95156e-18,0.0962928,5.2897e-87
0.1,-1.95156e-18,0.103394,5.2897e-87
0.1,-1.95156e-18,0.110495,8.00355e-86
0.1,-1.78893e-18,0.1173,8.00355e-86
0.1,-1.6263e-18,0.124105,1.63107e-88
0.1,-1.76183e-18,0.127387,1.63107e-88
0.1,-1.89735e-18,0.130669,3.8069e-91
