x,y,z,alpha.water
0,0.1,-0.125,1
-7.11508e-20,0.1,-0.120834,1
-1.42302e-19,0.1,-0.116667,1
-1.66018e-19,0.1,-0.1125,1
-1.89735e-19,0.1,-0.108333,1
-3.79471e-19,0.1,-0.108333,1
-3.45589e-19,0.1,-0.104166,1
-3.11708e-19,0.1,-0.1,1
-1.55854e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-1.04185e-19,0.1,-0.0875,1
-2.0837e-19,0.1,-0.0833333,1
-2.66815e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-2.1684e-19,0.1,-0.0781251,1
-1.0842e-19,0.1,-0.0770835,1.00001
-9.74088e-21,0.1,-0.0760417,1.00001
8.89385e-20,0.1,-0.075,1.00001
1.52889e-19,0.1,-0.0739583,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
1.6263e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
4.63327e-19,0.1,-0.0677084,1.00001
4.92973e-19,0.1,-0.0666667,1.00001
4.63327e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
2.1684e-19,0.1,-0.0614583,1.00001
2.1684e-19,0.1,-0.0604167,1.00001
2.27905e-19,0.1,-0.059375,1.00001
2.38969e-19,0.1,-0.0583333,1.00001
2.27905e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
5.42101e-20,0.1,-0.0531251,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-7.42742e-20,0.1,-0.0510417,1.00001
-4.01282e-20,0.1,-0.05,1.00001
-1.28484e-19,0.1,-0.0489583,1.00001
-2.1684e-19,0.1,-0.0479166,1.00001
-1.6263e-19,0.1,-0.0468749,1.00001
-1.0842e-19,0.1,-0.0458333,1
