x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,4.42831e-20,-0.120834,1
0.15,8.85646e-20,-0.116667,1
0.15,8.85522e-20,-0.1125,1
0.15,8.85398e-20,-0.108333,1
0.15,8.85422e-20,-0.104166,1
0.15,8.85447e-20,-0.1,1
0.15,8.85447e-20,-0.0958333,1
0.15,8.85447e-20,-0.0916667,1
0.15,8.85464e-20,-0.0875,1
0.15,8.8548e-20,-0.0833333,1
0.15,8.85484e-20,-0.08125,1
0.15,8.85489e-20,-0.0791667,1
0.15,8.85495e-20,-0.0781251,1
0.15,8.85501e-20,-0.0770836,1
0.15,8.85507e-20,-0.0760418,1
0.15,8.85513e-20,-0.075,1
0.15,8.85515e-20,-0.0739584,1
0.15,8.85518e-20,-0.0729167,1
0.15,8.85524e-20,-0.071875,1
0.15,8.8553e-20,-0.0708333,1
0.15,8.85546e-20,-0.0697917,1
0.15,8.85563e-20,-0.0687501,1
0.15,8.85563e-20,-0.0677084,1
0.15,8.85563e-20,-0.0666667,1
0.15,8.85564e-20,-0.0656251,1
0.15,8.85565e-20,-0.0645834,1
0.15,8.85581e-20,-0.0635417,1
0.15,8.85596e-20,-0.0625,1
0.15,8.85592e-20,-0.0614584,1
0.15,8.85588e-20,-0.0604167,1
0.15,8.85584e-20,-0.059375,1
0.15,8.8558e-20,-0.0583333,1
0.15,8.85577e-20,-0.0572917,1
0.15,8.85575e-20,-0.05625,1
0.15,8.8558e-20,-0.0552084,1
0.15,8.85584e-20,-0.0541667,1
0.15,8.85584e-20,-0.0531251,1
0.15,8.85584e-20,-0.0520834,1
0.15,8.85583e-20,-0.0510417,1
0.15,8.85582e-20,-0.05,1
0.15,8.85581e-20,-0.0489584,1
0.15,8.85581e-20,-0.0479167,1
0.15,8.85585e-20,-0.046875,1
0.15,8.85589e-20,-0.0458333,1
0.15,8.8559e-20,-0.0447917,1
0.15,8.8559e-20,-0.04375,1
0.15,8.85591e-20,-0.0427084,1
0.15,8.85592e-20,-0.0416667,1
0.15,8.85591e-20,-0.040625,1
0.15,8.8559e-20,-0.0395834,1
0.15,8.85591e-20,-0.0385417,1
0.15,8.85593e-20,-0.0375,1
0.15,8.85592e-20,-0.0364583,1
0.15,8.8559e-20,-0.0354166,1
0.15,8.85592e-20,-0.034375,1
0.15,8.85594e-20,-0.0333333,1
0.15,8.85594e-20,-0.0322917,1
0.15,-5.16988e-26,-0.03125,1
0.15,8.85594e-20,-0.03125,1
0.15,-6.05187e-20,-0.0302084,1
0.15,-1.21037e-19,-0.0291667,1
0.15,-1.21037e-19,-0.0281251,1
0.15,-1.21037e-19,-0.0270834,1
0.15,-1.21037e-19,-0.0260417,1
0.15,-1.21037e-19,-0.025,1
0.15,-1.21037e-19,-0.0240116,1
0.15,-1.21037e-19,-0.0230231,1
0.15,-1.21037e-19,-0.0229699,1
0.15,-1.21037e-19,-0.0229166,1
0.15,-1.21037e-19,-0.021875,1
0.15,-1.21037e-19,-0.0208333,1
0.15,-1.21037e-19,-0.0202936,1
0.15,-1.21037e-19,-0.019754,1
0.15,-1.21037e-19,-0.019252,1
0.15,-1.21037e-19,-0.01875,0.999998
0.15,-1.21037e-19,-0.0177083,0.999998
0.15,-1.21037e-19,-0.0166667,0.999991
0.15,-1.21037e-19,-0.015625,0.999991
0.15,-1.21037e-19,-0.0145834,0.999965
0.15,-1.21037e-19,-0.0135417,0.999965
0.15,-1.21037e-19,-0.0125,0.999872
0.15,-1.21037e-19,-0.0114583,0.999872
0.15,-1.21037e-19,-0.0104167,0.999557
0.15,-1.21037e-19,-0.00937501,0.999557
0.15,-1.21037e-19,-0.00833333,0.9985
0.15,-1.21037e-19,-0.00729166,0.9985
0.15,-1.21037e-19,-0.00624999,0.995452
0.15,-1.21037e-19,-0.00520833,0.995452
0.15,-1.21038e-19,-0.00416667,0.981514
0.15,-1.21038e-19,-0.003125,0.981514
0.15,-1.21038e-19,-0.00208333,0.817738
0.15,-1.21038e-19,-0.00104166,0.817738
0.15,-1.21038e-19,2.99652e-11,0.315163
0.15,-1.21038e-19,0.00104167,0.315163
0.15,-1.21038e-19,0.00208333,0.315163
0.15,0,0.00208333,0.0509804
0.15,-1.15688e-19,0.003125,0.0509804
0.15,-2.31377e-19,0.00416667,0.00942282
0.15,-2.31377e-19,0.00520833,0.00942282
0.15,-2.31377e-19,0.00624999,0.00103891
0.15,-2.31377e-19,0.00729166,0.00103891
0.15,-2.31377e-19,0.00833333,0.000104197
0.15,-2.31377e-19,0.00937502,0.000104197
0.15,-2.31377e-19,0.0104167,8.41448e-06
0.15,-2.31377e-19,0.0114583,8.41448e-06
0.15,-2.31377e-19,0.0125,6.02395e-07
0.15,-2.31377e-19,0.0135417,6.02395e-07
0.15,-2.31377e-19,0.0145834,3.683e-08
0.15,-2.31377e-19,0.015625,3.683e-08
0.15,-2.31377e-19,0.0166667,4.21631e-09
0.15,-2.31377e-19,0.0177083,4.21631e-09
0.15,-2.31377e-19,0.01875,1.62061e-09
0.15,-2.31377e-19,0.0197916,1.62061e-09
0.15,-2.31377e-19,0.0208333,1.13105e-09
0.15,-2.31377e-19,0.021875,1.13105e-09
0.15,-2.31377e-19,0.0229166,8.84084e-10
0.15,-2.31377e-19,0.0239583,8.84084e-10
0.15,-2.31377e-19,0.025,7.68005e-10
0.15,-2.31377e-19,0.0260417,7.68005e-10
0.15,-2.31377e-19,0.0270834,7.40924e-10
0.15,-2.31377e-19,0.028125,7.40924e-10
0.15,-2.31377e-19,0.0291667,7.07412e-10
0.15,-2.31377e-19,0.0302083,7.07412e-10
0.15,-2.31377e-19,0.03125,5.91031e-10
0.15,-2.31377e-19,0.0322916,5.91031e-10
0.15,-2.31377e-19,0.0333333,4.35918e-10
0.15,-2.31377e-19,0.034375,4.35918e-10
0.15,-2.31377e-19,0.0354167,3.35493e-10
0.15,-2.31377e-19,0.0364583,3.35493e-10
0.15,-2.31377e-19,0.0375,3.35493e-10
0.15,0,0.0375,2.84701e-10
0.15,6.65717e-20,0.0385417,2.84701e-10
