x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.116667,1
7.58942e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.47723e-18,0.15,-0.104166,1
1.87025e-18,0.15,-0.1,1
2.01933e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.14808e-18,0.15,-0.0875,1
2.12775e-18,0.15,-0.0833333,1
2.36492e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.71051e-18,0.15,-0.078125,1
2.81893e-18,0.15,-0.0770834,1
2.77149e-18,0.15,-0.0760417,1
2.72406e-18,0.15,-0.075,1
2.50044e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729167,1
2.43945e-18,0.15,-0.071875,1
2.60209e-18,0.15,-0.0708333,1
2.54788e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.06875,1
2.41913e-18,0.15,-0.0677084,1
2.34459e-18,0.15,-0.0666667,1
2.20229e-18,0.15,-0.065625,1
2.05998e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.84314e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.89058e-18,0.15,-0.059375,1
1.82959e-18,0.15,-0.0583333,1
1.94479e-18,0.15,-0.0572917,1
2.05998e-18,0.15,-0.05625,1
2.1684e-18,0.15,-0.0552084,1
2.27682e-18,0.15,-0.0541667,1
2.38524e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.60209e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.76472e-18,0.15,-0.0489583,1
2.81893e-18,0.15,-0.0479167,1
2.81893e-18,0.15,-0.046875,1
2.81893e-18,0.15,-0.0458333,1
2.60209e-18,0.15,-0.0447917,1
2.38524e-18,0.15,-0.04375,0.999999
2.51399e-18,0.15,-0.0427084,0.999999
2.64274e-18,0.15,-0.0416667,1
2.5682e-18,0.15,-0.040625,1
2.49366e-18,0.15,-0.0395834,1
2.71051e-18,0.15,-0.0385417,1
2.92735e-18,0.15,-0.0375,1
3.03577e-18,0.15,-0.0364583,1
3.14419e-18,0.15,-0.0354166,1
3.06965e-18,0.15,-0.034375,1
2.99511e-18,0.15,-0.0333333,0.999999
2.90702e-18,0.15,-0.0322917,0.999999
2.81893e-18,0.15,-0.0312501,0.999998
2.92735e-18,0.15,-0.0302084,0.999998
3.03577e-18,0.15,-0.0291667,0.999998
2.92735e-18,0.15,-0.028125,0.999998
2.81893e-18,0.15,-0.0270833,0.999999
2.75455e-18,0.15,-0.0260417,0.999999
2.69018e-18,0.15,-0.025,1
2.86297e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229166,1
3.08998e-18,0.15,-0.021875,1
3.14419e-18,0.15,-0.0208333,1
-6.77626e-19,0.15,-0.0208333,1
-5.55654e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-4.30293e-19,0.15,-0.0177083,1
-4.26905e-19,0.15,-0.0166667,1
-4.84503e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135416,1
-5.42101e-19,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999999
-7.18284e-19,0.15,-0.0114584,0.999999
-1.19262e-18,0.15,-0.0104167,0.999983
-1.26716e-18,0.15,-0.00937502,0.999983
-1.3417e-18,0.15,-0.00833333,0.999581
-1.37558e-18,0.15,-0.00729167,0.999581
-1.40946e-18,0.15,-0.00625,0.984244
-1.40946e-18,0.15,-0.00520834,0.984244
-1.40946e-18,0.15,-0.00416667,0.77262
-1.46367e-18,0.15,-0.00312501,0.77262
-1.51788e-18,0.15,-0.00208334,0.200011
-1.60259e-18,0.15,-0.00104167,0.200011
-1.68729e-18,0.15,1.47502e-11,0.00856616
-1.76522e-18,0.15,0.00104167,0.00856616
-1.84314e-18,0.15,0.00208334,3.88183e-05
-2.00577e-18,0.15,0.00312501,3.88183e-05
-2.1684e-18,0.15,0.00416667,8.93394e-06
-2.22261e-18,0.15,0.00520834,8.93394e-06
-2.27682e-18,0.15,0.00625,9.88111e-07
-2.24294e-18,0.15,0.00729167,9.88111e-07
-2.20906e-18,0.15,0.00833333,6.88814e-08
-2.18873e-18,0.15,0.00937502,6.88814e-08
-2.1684e-18,0.15,0.0104167,4.76737e-09
-2.27682e-18,0.15,0.0114584,4.76737e-09
-2.38524e-18,0.15,0.0125,8.68525e-10
-2.38524e-18,0.15,0.0135417,8.68525e-10
-2.38524e-18,0.15,0.0145833,1.15676e-10
-2.52755e-18,0.15,0.015625,1.15676e-10
-2.66985e-18,0.15,0.0166667,1.44293e-11
-2.69018e-18,0.15,0.0177084,1.44293e-11
-2.71051e-18,0.15,0.01875,3.46444e-12
-2.6563e-18,0.15,0.0197917,3.46444e-12
-2.60209e-18,0.15,0.0208333,8.32604e-13
-2.6563e-18,0.15,0.021875,8.32604e-13
-2.71051e-18,0.15,0.0229167,2.98999e-13
-2.58853e-18,0.15,0.0239584,2.98999e-13
-2.46656e-18,0.15,0.025,1.87085e-13
-2.37169e-18,0.15,0.0260417,1.87085e-13
-2.27682e-18,0.15,0.0270833,1.4086e-13
-2.27682e-18,0.15,0.028125,1.4086e-13
-2.27682e-18,0.15,0.0291667,1.06063e-13
-2.43945e-18,0.15,0.0302084,1.06063e-13
-2.60209e-18,0.15,0.0312501,7.723e-14
-2.53771e-18,0.15,0.0322917,7.723e-14
-2.47334e-18,0.15,0.0333333,5.44212e-14
-2.32087e-18,0.15,0.034375,5.44212e-14
-2.1684e-18,0.15,0.0354166,3.71733e-14
-2.22261e-18,0.15,0.0364583,3.71733e-14
-2.27682e-18,0.15,0.0375,2.45764e-14
-2.27682e-18,0.15,0.0385417,2.45764e-14
-2.27682e-18,0.15,0.0395834,1.57116e-14
-2.2565e-18,0.15,0.0406251,1.57116e-14
-2.23617e-18,0.15,0.0416667,9.71983e-15
-2.14808e-18,0.15,0.0427084,9.71983e-15
-2.05998e-18,0.15,0.04375,5.82307e-15
-1.95156e-18,0.15,0.0447917,5.82307e-15
-1.84314e-18,0.15,0.0458333,3.38035e-15
-1.73472e-18,0.15,0.046875,3.38035e-15
-1.6263e-18,0.15,0.0479166,1.90223e-15
-1.48061e-18,0.15,0.0489583,1.90223e-15
-1.33492e-18,0.15,0.05,1.03748e-15
-1.26377e-18,0.15,0.0510417,1.03748e-15
-1.19262e-18,0.15,0.0520834,5.48508e-16
-1.35525e-18,0.15,0.0531251,5.48508e-16
-1.51788e-18,0.15,0.0541667,2.8068e-16
-1.30104e-18,0.15,0.0552084,2.8068e-16
-1.0842e-18,0.15,0.0562501,1.39518e-16
-1.17907e-18,0.15,0.0572918,1.39518e-16
-1.27394e-18,0.15,0.0583334,6.76411e-17
-1.17907e-18,0.15,0.0593751,6.76411e-17
-1.0842e-18,0.15,0.0604168,3.20286e-17
-1.13841e-18,0.15,0.0614584,3.20286e-17
-1.19262e-18,0.15,0.0625001,1.49212e-17
-1.40946e-18,0.15,0.0635418,1.49212e-17
-1.6263e-18,0.15,0.0645835,6.98627e-18
-1.53821e-18,0.15,0.0656251,6.98627e-18
-1.45012e-18,0.15,0.0666668,3.43902e-18
-1.53821e-18,0.15,0.0677086,3.43902e-18
-1.6263e-18,0.15,0.0687503,1.90714e-18
-1.68051e-18,0.15,0.069792,1.90714e-18
-1.73472e-18,0.15,0.0708336,1.26776e-18
-1.57209e-18,0.15,0.0718754,1.26776e-18
-1.40946e-18,0.15,0.0729171,1.00662e-18
-1.24683e-18,0.15,0.0739588,1.00662e-18
-1.0842e-18,0.15,0.0750004,8.88772e-19
-8.26704e-19,0.15,0.0760422,8.88772e-19
-5.42101e-19,0.15,0.077084,8.25828e-19
-5.69206e-19,0.15,0.077084,8.88772e-19
-5.96311e-19,0.15,0.0781257,8.25828e-19
-6.50521e-19,0.15,0.0791673,1.04e-18
-6.36969e-19,0.15,0.0812508,1.04e-18
-6.23416e-19,0.15,0.0833343,3.11965e-18
-4.20128e-19,0.15,0.0875017,3.11965e-18
-2.1684e-19,0.15,0.0916692,9.78058e-18
-7.58942e-19,0.15,0.0958367,9.78058e-18
-1.30104e-18,0.15,0.100004,3.82984e-17
-5.42101e-19,0.15,0.108342,3.82984e-17
2.1684e-19,0.15,0.11668,1.84004e-17
7.58942e-19,0.15,0.125019,1.84004e-17
