x,y,z,alpha.water
0,0.1,-0.125,1
9.21572e-19,0.1,-0.120833,1
5.42101e-20,0.1,-0.116667,1
1.84314e-18,0.1,-0.116667,1
-2.20229e-19,0.1,-0.1125,1
-4.94667e-19,0.1,-0.108333,1
-2.47334e-19,0.1,-0.104166,1
0,0.1,-0.1,1
3.89635e-20,0.1,-0.0958333,1
7.7927e-20,0.1,-0.0916667,1
3.51942e-19,0.1,-0.0875,1
6.25957e-19,0.1,-0.0833333,1
6.38239e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.078125,1
4.33681e-19,0.1,-0.0770834,1
3.39025e-19,0.1,-0.0760417,1
2.44369e-19,0.1,-0.075,1
2.84815e-19,0.1,-0.0739583,1
3.25261e-19,0.1,-0.0729167,1
2.71051e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
2.71051e-19,0.1,-0.0697916,1
3.25261e-19,0.1,-0.06875,1.00001
4.7328e-19,0.1,-0.0677084,1.00001
6.21299e-19,0.1,-0.0666667,1.00001
5.2749e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645834,1.00001
4.87891e-19,0.1,-0.0635417,1.00001
5.42101e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
5.42101e-19,0.1,-0.0604167,1.00001
6.31728e-19,0.1,-0.059375,1.00001
7.21354e-19,0.1,-0.0583333,1.00001
7.94358e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
6.50521e-19,0.1,-0.0552083,1.00001
4.33681e-19,0.1,-0.0541667,1.00001
3.79471e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520834,1.00001
2.36455e-19,0.1,-0.0510417,1.00001
1.47648e-19,0.1,-0.05,1.00001
1.28034e-19,0.1,-0.0489583,1.00001
1.0842e-19,0.1,-0.0479167,1.00001
0,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1
-2.1684e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-3.08532e-19,0.1,-0.0427083,1
-2.91803e-19,0.1,-0.0416667,1
-3.08532e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-3.25261e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-2.8463e-19,0.1,-0.034375,1
-2.43998e-19,0.1,-0.0333333,1
-2.30419e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-4.33681e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-5.65765e-19,0.1,-0.0260416,1
-5.89429e-19,0.1,-0.025,1
-5.11555e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.03135e-19,0.1,-0.0177083,1
-3.72589e-19,0.1,-0.0166667,1
-4.03135e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,1
-4.33681e-19,0.1,-0.0135417,1
-4.33681e-19,0.1,-0.0125,1
-4.40563e-19,0.1,-0.0114583,1
-4.47445e-19,0.1,-0.0104167,1
-1.68983e-19,0.1,-0.0104167,0.999999
-1.47013e-19,0.1,-0.00937501,0.999999
-1.25043e-19,0.1,-0.00833333,0.999994
-1.70942e-19,0.1,-0.00729166,0.999994
-2.1684e-19,0.1,-0.00625,0.999938
