x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-8.23072e-134
0.15,-8.72867e-19,0.0125433,-8.23072e-134
0.15,-1.74573e-18,0.0250865,-2.79198e-132
0.15,-1.73854e-18,0.0390855,-2.79198e-132
0.15,-1.73134e-18,0.0530844,-7.78545e-130
0.15,-1.73642e-18,0.0679382,-7.78545e-130
0.15,-1.7415e-18,0.082792,-2.35783e-133
0.15,-1.73134e-18,0.0902278,-2.35783e-133
0.15,-1.72117e-18,0.0976636,-1.00193e-132
0.15,-1.72117e-18,0.104893,-1.00193e-132
0.15,-1.72117e-18,0.112122,-3.26504e-132
0.15,-1.71439e-18,0.119022,-3.26504e-132
0.15,-1.70762e-18,0.125923,-9.82369e-137
