x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-2.36272e-137
0.125,1.55245e-18,2.01101e-05,-2.36272e-137
0.125,3.1049e-18,4.02202e-05,-2.2441e-135
0.125,3.10499e-18,0.0125627,-2.2441e-135
0.125,3.10509e-18,0.0250852,-4.24277e-134
0.125,3.106e-18,0.0390866,-4.24277e-134
0.125,3.10692e-18,0.0530879,-1.62941e-131
0.125,3.10522e-18,0.0679465,-1.62941e-131
0.125,3.10353e-18,0.0828051,-4.14801e-136
0.125,3.11369e-18,0.0902411,-4.14801e-136
0.125,3.12386e-18,0.0976771,-2.22168e-135
0.125,3.12725e-18,0.104905,-2.22168e-135
0.125,3.13063e-18,0.112133,-8.36033e-135
0.125,3.11708e-18,0.11903,-8.36033e-135
0.125,3.10353e-18,0.125927,-3.71905e-141
