x,y,z,alpha.water
0.1,0,-0.125,1
0.1,3.84916e-19,-0.123259,1
0.1,7.69831e-19,-0.121519,1
0.1,7.69831e-19,-0.119093,1
0.1,7.69831e-19,-0.116667,1
0.1,4.1359e-25,-0.116667,1
0.1,1.40045e-19,-0.1125,1
0.1,2.8009e-19,-0.108333,1
0.1,2.8009e-19,-0.104166,1
0.1,2.8009e-19,-0.1,1.00001
0.1,2.80089e-19,-0.0958334,1.00001
0.1,2.80087e-19,-0.0916667,1.00001
0.1,2.80087e-19,-0.0875,1.00001
0.1,2.80087e-19,-0.0833333,1.00001
0.1,2.80087e-19,-0.08125,1.00001
0.1,2.80087e-19,-0.0791667,1.00001
0.1,2.80087e-19,-0.078125,1.00001
0.1,2.80087e-19,-0.0770834,1.00001
0.1,2.80087e-19,-0.0760417,1.00001
0.1,2.80086e-19,-0.075,1.00001
0.1,2.80087e-19,-0.0739583,1.00001
0.1,2.80087e-19,-0.0729167,1.00001
0.1,2.80087e-19,-0.071875,1.00001
0.1,2.80087e-19,-0.0708333,1.00001
0.1,2.80087e-19,-0.0697916,1.00001
0.1,2.80086e-19,-0.06875,1.00001
0.1,2.80086e-19,-0.0677083,1.00001
0.1,2.80086e-19,-0.0666667,1.00001
0.1,2.80086e-19,-0.065625,1.00001
0.1,2.80086e-19,-0.0645834,1.00001
0.1,2.80086e-19,-0.0635417,1.00001
0.1,2.80086e-19,-0.0625,1.00001
0.1,2.80086e-19,-0.0614583,1.00001
0.1,2.80086e-19,-0.0604167,1.00001
0.1,2.80086e-19,-0.059375,1.00001
0.1,2.80086e-19,-0.0583333,1.00001
0.1,2.80086e-19,-0.0572916,1.00001
0.1,2.80086e-19,-0.05625,1.00001
0.1,2.80086e-19,-0.0552083,1.00001
0.1,2.80086e-19,-0.0541667,1.00001
0.1,2.80086e-19,-0.053125,1.00001
0.1,2.80086e-19,-0.0520834,1.00001
0.1,2.80086e-19,-0.0510417,1.00001
0.1,2.80086e-19,-0.05,1.00001
0.1,2.80086e-19,-0.0489583,1.00001
0.1,2.80086e-19,-0.0479167,1.00001
0.1,2.80086e-19,-0.046875,1.00001
0.1,2.80086e-19,-0.0458333,1.00001
0.1,2.80086e-19,-0.0447916,1.00001
0.1,2.80086e-19,-0.04375,1.00001
0.1,2.80086e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,2.80086e-19,-0.0416667,1.00001
0.1,7.94197e-20,-0.040625,1.00001
0.1,1.5884e-19,-0.0395834,1.00001
0.1,1.5884e-19,-0.0385417,1.00001
0.1,1.5884e-19,-0.0375,1.00001
0.1,1.5884e-19,-0.0364583,1.00001
0.1,1.5884e-19,-0.0354167,1.00001
0.1,1.5884e-19,-0.034375,1.00001
0.1,1.5884e-19,-0.0333333,1.00001
0.1,1.5884e-19,-0.0322917,1.00001
0.1,1.5884e-19,-0.03125,1
0.1,1.5884e-19,-0.0302084,1
0.1,1.5884e-19,-0.0291667,1
0.1,1.5884e-19,-0.0281251,1
0.1,1.5884e-19,-0.0270834,1
0.1,1.5884e-19,-0.0260417,1
0.1,1.5884e-19,-0.025,1
0.1,1.5884e-19,-0.0239584,1
0.1,1.5884e-19,-0.0229167,1
0.1,1.5884e-19,-0.021875,1
0.1,1.5884e-19,-0.0208333,1
0.1,1.5884e-19,-0.0197917,1
0.1,1.5884e-19,-0.01875,1
0.1,1.5884e-19,-0.0177084,1
0.1,1.5884e-19,-0.0166667,1
0.1,1.5884e-19,-0.015625,1
0.1,1.5884e-19,-0.0145834,1
0.1,1.5884e-19,-0.0135417,1
0.1,1.5884e-19,-0.0125,1
0.1,1.5884e-19,-0.0114584,1
0.1,1.5884e-19,-0.0104167,1
0.1,1.5884e-19,-0.00937502,1
0.1,1.5884e-19,-0.00833333,1
0.1,1.5884e-19,-0.00729167,1
0.1,1.5884e-19,-0.00625,1
0.1,1.5884e-19,-0.00520834,1
0.1,1.5884e-19,-0.00416667,1
0.1,1.5884e-19,-0.003125,1
0.1,1.5884e-19,-0.00208333,1
0.1,1.5884e-19,-0.00104166,1
0.1,1.5884e-19,1.053e-10,0.999999
0.1,1.5884e-19,0.00104167,0.999999
0.1,1.5884e-19,0.00208334,0.999995
0.1,1.5884e-19,0.00312501,0.999995
0.1,1.5884e-19,0.00416667,0.999925
0.1,1.5884e-19,0.00520834,0.999925
0.1,1.5884e-19,0.00625,0.998402
0.1,1.5884e-19,0.00698625,0.998402
0.1,2.08335e-08,0.00759211,0.998403
0.1,1.5884e-19,0.00772251,0.998402
0.1,2.08335e-08,0.00796272,0.998403
0.1,2.08335e-08,0.00833333,0.965262
0.1,2.08335e-08,0.00937502,0.965262
0.1,2.08335e-08,0.0104167,0.643958
0.1,2.08335e-08,0.0114584,0.643958
0.1,2.08335e-08,0.0125,0.130501
0.1,2.08335e-08,0.0135417,0.130501
0.1,2.08335e-08,0.0145833,0.00768893
0.1,2.08335e-08,0.015625,0.00768893
0.1,2.08335e-08,0.0166667,0.00105403
0.1,2.08335e-08,0.0177084,0.00105403
0.1,2.08335e-08,0.01875,0.000247508
0.1,2.08335e-08,0.0197917,0.000247508
0.1,2.08335e-08,0.0208333,5.00775e-05
0.1,2.08335e-08,0.021875,5.00775e-05
0.1,2.08335e-08,0.0229166,9.94614e-06
0.1,2.08335e-08,0.0239583,9.94614e-06
0.1,2.08335e-08,0.025,2.00938e-06
0.1,2.08335e-08,0.0260417,2.00938e-06
0.1,2.08335e-08,0.0270834,4.80728e-07
0.1,2.08335e-08,0.028125,4.80728e-07
0.1,2.08335e-08,0.0291667,1.1449e-07
0.1,2.08335e-08,0.0302084,1.1449e-07
0.1,2.08335e-08,0.0312501,1.24053e-08
0.1,2.08335e-08,0.0322917,1.24053e-08
0.1,2.08335e-08,0.0333334,2.06885e-09
0.1,2.08335e-08,0.034375,2.06885e-09
0.1,2.08335e-08,0.0354167,1.31337e-09
0.1,2.08335e-08,0.0364583,1.31337e-09
0.1,2.08335e-08,0.0375,1.26544e-09
0.1,2.08335e-08,0.0385417,1.26544e-09
0.1,6.46235e-27,0.0395834,1.14966e-09
0.1,2.08335e-08,0.0395834,1.26544e-09
0.1,-1.12436e-19,0.0406251,1.14966e-09
0.1,-2.24873e-19,0.0416667,9.16992e-10
0.1,-2.24873e-19,0.0427084,9.16992e-10
0.1,-2.24873e-19,0.0437501,6.71242e-10
0.1,-2.24873e-19,0.0447918,6.71242e-10
0.1,-2.24873e-19,0.0458334,5.24096e-10
0.1,-2.24873e-19,0.0468751,5.24096e-10
0.1,-2.24873e-19,0.0479168,4.84241e-10
0.1,-2.24873e-19,0.0489585,4.84241e-10
0.1,-2.24873e-19,0.0500002,4.88831e-10
0.1,-2.24873e-19,0.0510419,4.88831e-10
0.1,-2.24873e-19,0.0520836,5.03064e-10
0.1,-2.24873e-19,0.0531253,5.03064e-10
0.1,-2.24873e-19,0.054167,5.04974e-10
0.1,-2.24873e-19,0.0552087,5.04974e-10
0.1,-2.24873e-19,0.0562504,4.98261e-10
0.1,-2.24873e-19,0.0572921,4.98261e-10
0.1,-2.24873e-19,0.0583338,4.7532e-10
0.1,-2.24873e-19,0.0593756,4.7532e-10
0.1,-2.24873e-19,0.0604173,4.30327e-10
0.1,-2.24873e-19,0.061459,4.30327e-10
0.1,-2.24873e-19,0.0625008,3.72571e-10
0.1,-2.24873e-19,0.0635425,3.72571e-10
0.1,-2.24873e-19,0.0645843,3.23078e-10
0.1,-2.24873e-19,0.0656261,3.23078e-10
0.1,-2.24873e-19,0.0666679,2.94839e-10
0.1,-2.24873e-19,0.0677097,2.94839e-10
0.1,-2.24873e-19,0.0687515,2.82959e-10
0.1,-2.24873e-19,0.0697933,2.82959e-10
0.1,-2.24873e-19,0.0708352,2.77691e-10
0.1,-2.24873e-19,0.0718771,2.77691e-10
0.1,-2.24873e-19,0.072919,2.74611e-10
0.1,-2.24873e-19,0.0739609,2.74611e-10
0.1,-2.24873e-19,0.0750028,2.74076e-10
0.1,-2.24871e-19,0.0760448,2.74076e-10
0.1,-2.2487e-19,0.0770868,2.75102e-10
0.1,-2.24869e-19,0.078129,2.75102e-10
0.1,-2.24869e-19,0.0791711,2.69865e-10
0.1,-2.24869e-19,0.0812559,2.69865e-10
0.1,-2.24869e-19,0.0833407,3.18429e-10
0.1,-2.24869e-19,0.0875134,3.18429e-10
0.1,-2.24869e-19,0.091686,3.34617e-10
0.1,-2.2487e-19,0.0958617,3.34617e-10
0.1,-2.24871e-19,0.100037,5.53852e-10
0.1,-2.24866e-19,0.108402,5.53852e-10
0.1,-2.24861e-19,0.116766,5.53852e-10
0.1,8.34701e-08,0.116766,8.62181e-10
0.1,8.34701e-08,0.125135,8.62181e-10
0.1,8.34701e-08,0.133504,1.10824e-09
