x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
1.35525e-20,0.15,-0.0875,1
-8.13152e-20,0.15,-0.0833333,1
-2.03288e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.06576e-19,0.15,-0.0760417,1
-1.6263e-19,0.15,-0.075,1
-2.43945e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-3.79471e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-5.42101e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-7.58942e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-4.47233e-19,0.15,-0.059375,1
-4.60786e-19,0.15,-0.0583333,1
-3.93023e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552083,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.76183e-19,0.15,-0.0510417,1
2.43945e-19,0.15,-0.05,1
2.30393e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
0,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
-1.35525e-19,0.15,-0.0427083,1
-1.6263e-19,0.15,-0.0416667,1
-1.89735e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-3.79471e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-5.42101e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-5.96311e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-5.42101e-19,0.15,-0.028125,1
-5.42101e-19,0.15,-0.0270833,1
-5.28549e-19,0.15,-0.0260417,1
-5.14996e-19,0.15,-0.025,1
-5.28549e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-6.77626e-19,0.15,-0.0177083,1
-8.13152e-19,0.15,-0.0166667,1
-7.86047e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145833,0.999999
-8.13152e-19,0.15,-0.0135417,0.999999
-8.67362e-19,0.15,-0.0125,0.999984
-8.60585e-19,0.15,-0.0114583,0.999984
-8.53809e-19,0.15,-0.0104167,0.999984
5.42101e-20,0.15,-0.0104167,0.999756
-1.35525e-19,0.15,-0.009375,0.999756
-3.25261e-19,0.15,-0.00833333,0.994348
-3.79471e-19,0.15,-0.00729167,0.994348
-4.33681e-19,0.15,-0.00625,0.8958
-4.33681e-19,0.15,-0.00520833,0.8958
-4.33681e-19,0.15,-0.00416667,0.36711
-5.42101e-19,0.15,-0.00312498,0.36711
-6.50521e-19,0.15,-0.00208329,0.0320698
-5.96311e-19,0.15,-0.00104165,0.0320698
-5.42101e-19,0.15,1.40062e-11,0.000699151
-5.96311e-19,0.15,0.00104165,0.000699151
-6.50521e-19,0.15,0.00208329,9.51445e-06
-6.50521e-19,0.15,0.00312498,9.51445e-06
-6.50521e-19,0.15,0.00416667,8.59752e-06
-6.50521e-19,0.15,0.00520833,8.59752e-06
-6.50521e-19,0.15,0.00625,3.53656e-07
-6.09864e-19,0.15,0.00729167,3.53656e-07
-5.69206e-19,0.15,0.00833333,1.58162e-08
-6.64074e-19,0.15,0.009375,1.58162e-08
-7.58942e-19,0.15,0.0104167,2.1733e-09
-7.58942e-19,0.15,0.0114583,2.1733e-09
-7.58942e-19,0.15,0.0125,2.75028e-10
-7.04731e-19,0.15,0.0135417,2.75028e-10
-6.50521e-19,0.15,0.0145833,3.5884e-11
-5.55654e-19,0.15,0.015625,3.5884e-11
-4.60786e-19,0.15,0.0166667,6.26815e-12
-3.93023e-19,0.15,0.0177083,6.26815e-12
-3.25261e-19,0.15,0.01875,9.59467e-13
-3.25261e-19,0.15,0.0197917,9.59467e-13
-3.25261e-19,0.15,0.0208333,9.79603e-14
-3.79471e-19,0.15,0.021875,9.79603e-14
-4.33681e-19,0.15,0.0229167,1.56509e-14
-4.47233e-19,0.15,0.0239583,1.56509e-14
-4.60786e-19,0.15,0.025,7.4075e-15
-4.47233e-19,0.15,0.0260417,7.4075e-15
-4.33681e-19,0.15,0.0270834,6.05112e-15
-4.87891e-19,0.15,0.028125,6.05112e-15
-5.42101e-19,0.15,0.0291667,5.63799e-15
-5.42101e-19,0.15,0.0302084,5.63799e-15
-5.42101e-19,0.15,0.03125,5.47319e-15
-4.33681e-19,0.15,0.0322917,5.47319e-15
-3.25261e-19,0.15,0.0333333,5.43349e-15
-4.33681e-19,0.15,0.034375,5.43349e-15
-5.42101e-19,0.15,0.0354167,5.44992e-15
-5.42101e-19,0.15,0.0364583,5.44992e-15
-5.42101e-19,0.15,0.0375,5.50493e-15
-5.42101e-19,0.15,0.0385417,5.50493e-15
-5.42101e-19,0.15,0.0395833,5.54432e-15
-5.69206e-19,0.15,0.040625,5.54432e-15
-5.96311e-19,0.15,0.0416667,5.55521e-15
-7.31836e-19,0.15,0.0427084,5.55521e-15
-8.67362e-19,0.15,0.04375,5.51139e-15
-8.67362e-19,0.15,0.0447917,5.51139e-15
-8.67362e-19,0.15,0.0458333,5.41731e-15
-9.21572e-19,0.15,0.046875,5.41731e-15
-9.75782e-19,0.15,0.0479167,5.28433e-15
-9.89334e-19,0.15,0.0489583,5.28433e-15
-1.00289e-18,0.15,0.05,5.12297e-15
-9.89334e-19,0.15,0.0510417,5.12297e-15
-9.75782e-19,0.15,0.0520833,4.94265e-15
-1.02999e-18,0.15,0.053125,4.94265e-15
-1.0842e-18,0.15,0.0541667,4.75326e-15
-1.02999e-18,0.15,0.0552084,4.75326e-15
-9.75782e-19,0.15,0.0562501,4.5637e-15
-1.16552e-18,0.15,0.0572917,4.5637e-15
-1.35525e-18,0.15,0.0583334,4.37833e-15
-1.27394e-18,0.15,0.0593751,4.37833e-15
-1.19262e-18,0.15,0.0604167,4.19143e-15
-1.30104e-18,0.15,0.0614584,4.19143e-15
-1.40946e-18,0.15,0.0625001,3.99088e-15
-1.68051e-18,0.15,0.0635418,3.99088e-15
-1.95156e-18,0.15,0.0645835,3.76508e-15
-2.11419e-18,0.15,0.0656252,3.76508e-15
-2.27682e-18,0.15,0.0666668,3.51583e-15
-2.11419e-18,0.15,0.0677085,3.51583e-15
-1.95156e-18,0.15,0.0687502,3.25798e-15
-1.89058e-18,0.15,0.0697919,3.25798e-15
-1.82959e-18,0.15,0.0708336,3.25798e-15
-1.0842e-19,0.15,0.0708336,2.99946e-15
-5.42101e-20,0.15,0.0718754,2.99946e-15
0,0.15,0.0729171,2.72663e-15
1.21973e-19,0.15,0.0739588,2.72663e-15
2.43945e-19,0.15,0.0750004,2.45389e-15
2.84603e-19,0.15,0.0760422,2.45389e-15
3.25261e-19,0.15,0.077084,2.2604e-15
4.87891e-19,0.15,0.0781256,2.2604e-15
6.50521e-19,0.15,0.0791673,2.15871e-15
6.36969e-19,0.15,0.0812508,2.15871e-15
6.23416e-19,0.15,0.0833343,3.17622e-15
3.65918e-19,0.15,0.0875017,3.17622e-15
1.0842e-19,0.15,0.0916692,5.78673e-17
-2.71051e-20,0.15,0.0958366,5.78673e-17
-1.6263e-19,0.15,0.100004,2.26591e-13
-9.48677e-19,0.15,0.108342,2.26591e-13
-1.73472e-18,0.15,0.11668,2.22737e-13
-1.51788e-18,0.15,0.125019,2.22737e-13
