x,y,z,alpha.water
0,0.1,-0.125,1
2.47334e-19,0.1,-0.120834,1
4.94667e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
2.30393e-19,0.1,-0.1125,1
5.82759e-19,0.1,-0.108333,1
3.998e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
8.67362e-19,0.1,-0.0958333,1
1.51788e-18,0.1,-0.0916667,1
1.74912e-18,0.1,-0.0875,1
1.98036e-18,0.1,-0.0833333,1
1.74912e-18,0.1,-0.08125,1
1.51788e-18,0.1,-0.0791667,1
1.73472e-18,0.1,-0.0781251,1
1.95156e-18,0.1,-0.0770835,1
1.98926e-18,0.1,-0.0760417,1
2.02695e-18,0.1,-0.075,1
1.88084e-18,0.1,-0.0739584,1
1.73472e-18,0.1,-0.0729167,1
1.73472e-18,0.1,-0.071875,1
1.73472e-18,0.1,-0.0708333,1
1.73472e-18,0.1,-0.0697917,1
1.73472e-18,0.1,-0.0687501,1
1.84314e-18,0.1,-0.0677084,1
1.95156e-18,0.1,-0.0666667,1
-3.03238e-19,0.1,-0.0666667,1
-4.7688e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-8.67362e-19,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-8.33057e-19,0.1,-0.059375,1
-7.98752e-19,0.1,-0.0583333,1
-9.41477e-19,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.30104e-18,0.1,-0.053125,1
-1.30104e-18,0.1,-0.0520834,1
-1.38024e-18,0.1,-0.0510417,1
-1.45944e-18,0.1,-0.05,1
-1.27182e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479166,1
-1.19262e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.40946e-18,0.1,-0.0447917,1
-1.51788e-18,0.1,-0.04375,1
-1.60386e-18,0.1,-0.0427084,1
-1.68983e-18,0.1,-0.0416667,1
-1.38702e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.19262e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364584,1
-1.30104e-18,0.1,-0.0354167,1
-1.44165e-18,0.1,-0.034375,1
-1.58226e-18,0.1,-0.0333333,1
-1.55007e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.73472e-18,0.1,-0.028125,1
-1.73472e-18,0.1,-0.0270833,1
-1.87544e-18,0.1,-0.0260417,1
-2.01615e-18,0.1,-0.025,1
-2.2007e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.38524e-18,0.1,-0.021875,1
-2.38524e-18,0.1,-0.0208333,1
-2.38524e-18,0.1,-0.0197917,1
-2.38524e-18,0.1,-0.01875,1
-2.33336e-18,0.1,-0.0177083,1
-2.28148e-18,0.1,-0.0166667,1
-2.22494e-18,0.1,-0.015625,1
-2.1684e-18,0.1,-0.0145833,1
-2.05998e-18,0.1,-0.0135417,1
-1.95156e-18,0.1,-0.0125,0.999998
-1.95156e-18,0.1,-0.0114584,0.999998
-1.95156e-18,0.1,-0.0104167,0.999991
-1.95156e-18,0.1,-0.00937502,0.999991
-1.95156e-18,0.1,-0.00833333,0.999991
1.16044e-19,0.1,-0.00833333,0.999935
-5.03985e-20,0.1,-0.00729167,0.999935
-2.1684e-19,0.1,-0.00625,0.99941
-2.1684e-19,0.1,-0.00520833,0.99941
-2.1684e-19,0.1,-0.00416667,0.992776
-2.1684e-19,0.1,-0.003125,0.992776
-2.1684e-19,0.1,-0.00208333,0.895921
-2.51781e-19,0.1,-0.00104166,0.895921
-2.86721e-19,0.1,8.28262e-11,0.407951
-2.51781e-19,0.1,0.00104167,0.407951
-2.1684e-19,0.1,0.00208334,0.0529066
-2.1684e-19,0.1,0.003125,0.0529066
-2.1684e-19,0.1,0.00416667,0.0020974
-3.25261e-19,0.1,0.00520833,0.0020974
-4.33681e-19,0.1,0.00625,4.49894e-05
-4.68621e-19,0.1,0.00729166,4.49894e-05
-5.03561e-19,0.1,0.00833333,2.86694e-06
-5.77041e-19,0.1,0.00937501,2.86694e-06
-6.50521e-19,0.1,0.0104167,2.52278e-07
-6.50521e-19,0.1,0.0114583,2.52278e-07
-6.50521e-19,0.1,0.0125,1.85731e-08
-5.42101e-19,0.1,0.0135417,1.85731e-08
-4.33681e-19,0.1,0.0145833,1.08358e-09
-5.77041e-19,0.1,0.015625,1.08358e-09
-7.20402e-19,0.1,0.0166667,1.3824e-10
-7.93882e-19,0.1,0.0177083,1.3824e-10
-8.67362e-19,0.1,0.01875,3.33548e-11
-8.67362e-19,0.1,0.0197916,3.33548e-11
-8.67362e-19,0.1,0.0208333,2.79082e-11
-8.67362e-19,0.1,0.021875,2.79082e-11
-8.67362e-19,0.1,0.0229167,1.54043e-11
-8.77844e-19,0.1,0.0239583,1.54043e-11
-8.88326e-19,0.1,0.025,9.69249e-12
-7.69424e-19,0.1,0.0260417,9.69249e-12
-6.50521e-19,0.1,0.0270833,6.79052e-12
-6.50521e-19,0.1,0.028125,6.79052e-12
-6.50521e-19,0.1,0.0291667,3.96278e-12
