x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
3.25261e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.97955e-19,0.125,-0.0875,1
5.28549e-19,0.125,-0.0833333,1
5.03138e-19,0.125,-0.08125,1
3.38813e-20,0.125,-0.0791667,1
4.77727e-19,0.125,-0.0791667,1
-2.5411e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.40357e-19,0.125,-0.0760417,1
-7.38613e-19,0.125,-0.075,1
-8.02987e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729168,1
-5.42101e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.74389e-19,0.125,-0.0677084,1
-4.23516e-19,0.125,-0.0666667,1
-4.28599e-19,0.125,-0.0656251,1
-4.33681e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-3.25261e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-4.15046e-19,0.125,-0.059375,1
-3.96411e-19,0.125,-0.0583333,1
-5.23466e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-8.67362e-19,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.38405e-18,0.125,-0.0510417,1
-1.25022e-18,0.125,-0.05,1
-1.05879e-18,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-1.0842e-18,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.0437499,1
-9.1649e-19,0.125,-0.0427083,1
-7.48777e-19,0.125,-0.0416667,1
-6.99649e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-6.77626e-19,0.125,-0.034375,1
-7.04731e-19,0.125,-0.0333333,1
-7.86047e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,0.999997
-8.67362e-19,0.125,-0.0302084,0.999997
-8.67362e-19,0.125,-0.0291667,0.999994
-8.67362e-19,0.125,-0.0281251,0.999994
-8.67362e-19,0.125,-0.0270834,0.999995
-8.28398e-19,0.125,-0.0260417,0.999995
-7.89435e-19,0.125,-0.025,0.999998
-8.28398e-19,0.125,-0.0239584,0.999998
-8.67362e-19,0.125,-0.0229167,1
-8.67362e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,0.999999
-8.67362e-19,0.125,-0.0197917,0.999999
-8.67362e-19,0.125,-0.01875,0.999999
-8.14846e-19,0.125,-0.0177084,0.999999
-7.6233e-19,0.125,-0.0166667,1
-8.14846e-19,0.125,-0.0156251,1
-8.67362e-19,0.125,-0.0145834,1
-8.67362e-19,0.125,-0.0135417,1
-8.67362e-19,0.125,-0.0125,1
-8.25857e-19,0.125,-0.0114584,1
-7.84353e-19,0.125,-0.0104167,1
2.5411e-19,0.125,-0.0104167,0.999998
2.60886e-19,0.125,-0.00937502,0.999998
2.67662e-19,0.125,-0.00833333,0.999981
1.33831e-19,0.125,-0.00729167,0.999981
0,0.125,-0.00625,0.999662
0,0.125,-0.00520834,0.999662
0,0.125,-0.00416667,0.994025
0,0.125,-0.003125,0.994025
0,0.125,-0.00208333,0.912959
1.88041e-19,0.125,-0.00104166,0.912959
3.76083e-19,0.125,4.46794e-11,0.469431
2.96462e-19,0.125,0.00104167,0.469431
2.1684e-19,0.125,0.00208334,0.0711172
2.1684e-19,0.125,0.00312501,0.0711172
2.1684e-19,0.125,0.00416667,0.00312175
2.1684e-19,0.125,0.00520834,0.00312175
2.1684e-19,0.125,0.00625,8.7732e-05
1.33831e-19,0.125,0.00729167,8.7732e-05
5.0822e-20,0.125,0.00833333,8.20023e-06
2.5411e-20,0.125,0.00937502,8.20023e-06
0,0.125,0.0104167,8.72678e-07
0,0.125,0.0114584,8.72678e-07
0,0.125,0.0125,7.62727e-08
0,0.125,0.0135417,7.62727e-08
0,0.125,0.0145834,5.73383e-09
1.35525e-19,0.125,0.0156251,5.73383e-09
2.71051e-19,0.125,0.0166667,3.9472e-10
2.43945e-19,0.125,0.0177083,3.9472e-10
2.1684e-19,0.125,0.01875,4.47069e-11
2.1684e-19,0.125,0.0197917,4.47069e-11
2.1684e-19,0.125,0.0208333,1.12038e-11
2.1684e-19,0.125,0.021875,1.12038e-11
2.1684e-19,0.125,0.0229167,5.53366e-12
1.20279e-19,0.125,0.0239584,5.53366e-12
2.37169e-20,0.125,0.025,3.50836e-12
-9.65618e-20,0.125,0.0260417,3.50836e-12
-2.1684e-19,0.125,0.0270834,1.58811e-12
-3.25261e-19,0.125,0.0281251,1.58811e-12
-4.33681e-19,0.125,0.0291667,5.53176e-13
-2.1684e-19,0.125,0.0302084,5.53176e-13
0,0.125,0.03125,1.77777e-13
6.77626e-21,0.125,0.0322917,1.77777e-13
1.35525e-20,0.125,0.0333333,5.26161e-14
1.15196e-19,0.125,0.034375,5.26161e-14
2.1684e-19,0.125,0.0354166,1.36458e-14
2.1684e-19,0.125,0.0364583,1.36458e-14
2.1684e-19,0.125,0.0375,3.32284e-15
0,0.125,0.0385417,3.32284e-15
-2.1684e-19,0.125,0.0395834,9.00526e-16
-1.03338e-19,0.125,0.0406251,9.00526e-16
1.01644e-20,0.125,0.0416667,2.95291e-16
5.0822e-21,0.125,0.0427084,2.95291e-16
0,0.125,0.04375,1.0875e-16
1.0842e-19,0.125,0.0447917,1.0875e-16
2.1684e-19,0.125,0.0458334,4.06671e-17
0,0.125,0.0468751,4.06671e-17
-2.1684e-19,0.125,0.0479168,1.45426e-17
-1.74489e-19,0.125,0.0489585,1.45426e-17
-1.32137e-19,0.125,0.0500001,4.88043e-18
-3.91329e-19,0.125,0.0510418,4.88043e-18
-6.50521e-19,0.125,0.0520835,1.54248e-18
-6.50521e-19,0.125,0.0531252,1.54248e-18
-6.50521e-19,0.125,0.0541668,4.63124e-19
-6.50521e-19,0.125,0.0552085,4.63124e-19
-6.50521e-19,0.125,0.0562502,1.32515e-19
-6.91179e-19,0.125,0.0572919,1.32515e-19
-7.31836e-19,0.125,0.0583335,3.60952e-20
-7.99599e-19,0.125,0.0593752,3.60952e-20
-8.67362e-19,0.125,0.0604169,9.36085e-21
-9.75782e-19,0.125,0.0614586,9.36085e-21
-1.0842e-18,0.125,0.0625003,2.32148e-21
