x,y,z,alpha.water
0,0.1,-0.125,1
5.11608e-19,0.1,-0.120834,1
1.02322e-18,0.1,-0.116667,1
7.55553e-19,0.1,-0.1125,1
4.87891e-19,0.1,-0.108333,1
-3.11708e-19,0.1,-0.108333,1
-3.18484e-19,0.1,-0.104166,1
-3.25261e-19,0.1,-0.1,1
-5.96311e-19,0.1,-0.0958333,1
-8.67362e-19,0.1,-0.0916667,1
-6.76726e-19,0.1,-0.0875,1
-4.86091e-19,0.1,-0.0833333,1
-5.41201e-19,0.1,-0.08125,1
-5.96311e-19,0.1,-0.0791667,1
-6.91179e-19,0.1,-0.0781251,1
-7.86047e-19,0.1,-0.0770835,1
-8.505e-19,0.1,-0.0760417,1
-9.14954e-19,0.1,-0.075,1
-8.91158e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.47033e-19,0.1,-0.071875,1
-8.26704e-19,0.1,-0.0708333,1
-7.38613e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-6.75509e-19,0.1,-0.0677084,1
-7.00496e-19,0.1,-0.0666667,1
-6.75509e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-7.52165e-19,0.1,-0.0635417,1
-8.53809e-19,0.1,-0.0625,1
-8.74138e-19,0.1,-0.0614584,1
-8.94467e-19,0.1,-0.0604167,1
-9.17098e-19,0.1,-0.059375,1
-9.3973e-19,0.1,-0.0583333,1
-9.44204e-19,0.1,-0.0572917,1
-9.48677e-19,0.1,-0.05625,1
-1.0571e-18,0.1,-0.0552084,1
-1.16552e-18,0.1,-0.0541667,1
-1.15874e-18,0.1,-0.0531251,1
-1.15196e-18,0.1,-0.0520834,1
-1.23336e-18,0.1,-0.0510417,1
-1.31475e-18,0.1,-0.05,1
-1.38921e-18,0.1,-0.0489583,1
-1.46367e-18,0.1,-0.0479166,1
-1.4569e-18,0.1,-0.046875,1
-1.45012e-18,0.1,-0.0458333,1
-1.45012e-18,0.1,-0.0447917,1
-1.45012e-18,0.1,-0.04375,1
-1.45274e-18,0.1,-0.0427084,1
-1.45536e-18,0.1,-0.0416667,1
-1.44596e-18,0.1,-0.040625,1
-1.43657e-18,0.1,-0.0395833,1
-1.43657e-18,0.1,-0.0385417,1
-1.43657e-18,0.1,-0.0375,1
-1.44334e-18,0.1,-0.0364583,1
-1.45012e-18,0.1,-0.0354167,1
-1.44368e-18,0.1,-0.034375,1
-1.43724e-18,0.1,-0.0333333,1
-1.45046e-18,0.1,-0.0322917,1
-1.46367e-18,0.1,-0.03125,1
-1.45012e-18,0.1,-0.0302084,1
-1.43657e-18,0.1,-0.0291667,1
-1.43657e-18,0.1,-0.028125,1
-1.43657e-18,0.1,-0.0270833,1
-1.4449e-18,0.1,-0.0260417,1
-1.45323e-18,0.1,-0.025,1
-1.45168e-18,0.1,-0.0239584,1
-1.45012e-18,0.1,-0.0229167,1
-1.44334e-18,0.1,-0.021875,1
-1.43657e-18,0.1,-0.0208333,1
-1.44334e-18,0.1,-0.0197917,1
-1.45012e-18,0.1,-0.01875,1
-1.43812e-18,0.1,-0.0177083,1
-1.42613e-18,0.1,-0.0166667,1
-1.43135e-18,0.1,-0.015625,1
-1.43657e-18,0.1,-0.0145833,0.999999
-1.45012e-18,0.1,-0.0135417,0.999999
-1.46367e-18,0.1,-0.0125,0.999997
-1.46367e-18,0.1,-0.0114583,0.999997
-1.46367e-18,0.1,-0.0104167,0.999987
-1.46709e-18,0.1,-0.00937501,0.999987
-1.47052e-18,0.1,-0.00833333,0.999922
-1.46794e-18,0.1,-0.00729166,0.999922
-1.46537e-18,0.1,-0.00625,0.999922
-1.86771e-19,0.1,-0.00625,0.999229
-5.27066e-19,0.1,-0.00520833,0.999229
-8.67362e-19,0.1,-0.00416667,0.983802
-8.60585e-19,0.1,-0.003125,0.983802
-8.53809e-19,0.1,-0.00208333,0.788279
-8.37696e-19,0.1,-0.00104166,0.788279
-8.21582e-19,0.1,8.19222e-11,0.247798
-8.30919e-19,0.1,0.00104167,0.247798
-8.40257e-19,0.1,0.00208334,0.0168899
-8.40257e-19,0.1,0.00312501,0.0168899
-8.40257e-19,0.1,0.00416667,0.00079716
-8.40257e-19,0.1,0.00520834,0.00079716
-8.40257e-19,0.1,0.00625,5.10776e-05
-8.44479e-19,0.1,0.00729167,5.10776e-05
-8.48701e-19,0.1,0.00833333,2.04244e-06
-8.44479e-19,0.1,0.00937502,2.04244e-06
-8.40257e-19,0.1,0.0104167,3.67596e-07
-8.53809e-19,0.1,0.0114584,3.67596e-07
-8.67362e-19,0.1,0.0125,6.39979e-08
-8.47033e-19,0.1,0.0135417,6.39979e-08
-8.26704e-19,0.1,0.0145833,9.66347e-09
-8.42619e-19,0.1,0.015625,9.66347e-09
-8.58534e-19,0.1,0.0166667,1.39852e-09
-8.42619e-19,0.1,0.0177084,1.39852e-09
-8.26704e-19,0.1,0.01875,2.57829e-10
-8.26704e-19,0.1,0.0197917,2.57829e-10
-8.26704e-19,0.1,0.0208333,7.43771e-11
-8.26704e-19,0.1,0.021875,7.43771e-11
-8.26704e-19,0.1,0.0229167,1.92199e-11
-8.2908e-19,0.1,0.0239584,1.92199e-11
-8.31455e-19,0.1,0.025,1.31829e-11
-8.49409e-19,0.1,0.0260417,1.31829e-11
-8.67362e-19,0.1,0.0270833,1.07373e-11
-8.67362e-19,0.1,0.028125,1.07373e-11
-8.67362e-19,0.1,0.0291667,8.46124e-12
-8.87691e-19,0.1,0.0302084,8.46124e-12
-9.08019e-19,0.1,0.03125,6.25253e-12
-9.1596e-19,0.1,0.0322917,6.25253e-12
-9.23901e-19,0.1,0.0333333,4.14816e-12
-9.22737e-19,0.1,0.034375,4.14816e-12
