x,y,z,alpha.water
0,0.15,-0.125,1
4.33681e-19,0.15,-0.120833,1
-1.6263e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
0,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
-1.01644e-19,0.15,-0.0875,1
-6.36969e-19,0.15,-0.0833333,1
-6.36969e-19,0.15,-0.08125,1
-6.36969e-19,0.15,-0.0791667,1
-6.57298e-19,0.15,-0.0781251,1
-6.77626e-19,0.15,-0.0770835,1
-6.80167e-19,0.15,-0.0760417,1
-6.82709e-19,0.15,-0.075,1
-6.80167e-19,0.15,-0.0739584,1
-6.77626e-19,0.15,-0.0729168,1
-7.17437e-19,0.15,-0.071875,1
-7.57247e-19,0.15,-0.0708333,1
-7.17437e-19,0.15,-0.0697917,1
-6.77626e-19,0.15,-0.06875,1
-6.8652e-19,0.15,-0.0677084,1
-6.95414e-19,0.15,-0.0666667,1
-6.66191e-19,0.15,-0.065625,1
-6.36969e-19,0.15,-0.0645834,1
-6.43745e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.7085e-19,0.15,-0.0614583,1
-6.91179e-19,0.15,-0.0604167,1
-6.98802e-19,0.15,-0.059375,1
-7.06425e-19,0.15,-0.0583333,1
-7.25907e-19,0.15,-0.0572916,1
-7.45389e-19,0.15,-0.05625,1
-7.0579e-19,0.15,-0.0552083,1
-6.66191e-19,0.15,-0.0541667,1
-6.65133e-19,0.15,-0.053125,1
-6.64074e-19,0.15,-0.0520833,1
-6.47133e-19,0.15,-0.0510417,1
-6.30193e-19,0.15,-0.05,1
-6.13252e-19,0.15,-0.0489583,1
-5.96311e-19,0.15,-0.0479167,1
-5.96311e-19,0.15,-0.046875,1
-5.96311e-19,0.15,-0.0458333,1
-5.82759e-19,0.15,-0.0447916,1
-5.69206e-19,0.15,-0.04375,1
-5.75559e-19,0.15,-0.0427083,1
-5.81912e-19,0.15,-0.0416667,1
-5.89111e-19,0.15,-0.040625,1
-5.96311e-19,0.15,-0.0395834,1
-6.05629e-19,0.15,-0.0385417,1
-6.14946e-19,0.15,-0.0375,1
-6.12405e-19,0.15,-0.0364583,1
-6.09864e-19,0.15,-0.0354166,1
-6.04782e-19,0.15,-0.034375,1
-5.99699e-19,0.15,-0.0333333,1
-5.84453e-19,0.15,-0.0322916,1
-5.69206e-19,0.15,-0.03125,0.999999
-5.6243e-19,0.15,-0.0302083,0.999999
-5.55654e-19,0.15,-0.0291667,0.999998
-5.55654e-19,0.15,-0.028125,0.999998
-5.55654e-19,0.15,-0.0270834,0.999996
-5.64547e-19,0.15,-0.0260417,0.999996
-5.73441e-19,0.15,-0.025,0.999998
-5.781e-19,0.15,-0.0239583,0.999998
-5.82759e-19,0.15,-0.0229166,0.999999
-5.72806e-19,0.15,-0.0218749,0.999999
-5.62853e-19,0.15,-0.0208333,1
-5.6603e-19,0.15,-0.0197916,1
-5.69206e-19,0.15,-0.01875,1
-5.61159e-19,0.15,-0.0177083,1
-5.53113e-19,0.15,-0.0166667,1
-5.61159e-19,0.15,-0.015625,1
-5.69206e-19,0.15,-0.0145834,1
-5.69206e-19,0.15,-0.0135417,1
-5.69206e-19,0.15,-0.0125,1
-5.56924e-19,0.15,-0.0114583,1
-5.44642e-19,0.15,-0.0104166,1
-1.35525e-20,0.15,-0.0104166,0.999999
1.76183e-19,0.15,-0.00937497,0.999999
3.65918e-19,0.15,-0.00833333,0.999985
3.59142e-19,0.15,-0.00729167,0.999985
3.52366e-19,0.15,-0.00625,0.999124
3.47707e-19,0.15,-0.00520834,0.999124
3.43048e-19,0.15,-0.00416667,0.972475
3.34154e-19,0.15,-0.00312498,0.972475
3.25261e-19,0.15,-0.00208329,0.678363
3.37966e-19,0.15,-0.00104165,0.678363
3.50672e-19,0.15,1.42726e-11,0.148854
3.44742e-19,0.15,0.00104165,0.148854
3.38813e-19,0.15,0.00208329,0.00532727
3.38813e-19,0.15,0.00312498,0.00532727
3.38813e-19,0.15,0.00416667,5.54198e-05
3.32037e-19,0.15,0.00520833,5.54198e-05
3.25261e-19,0.15,0.00625,1.09376e-05
3.26531e-19,0.15,0.00729166,1.09376e-05
3.27802e-19,0.15,0.00833333,2.48416e-06
3.19755e-19,0.15,0.00937497,2.48416e-06
3.11708e-19,0.15,0.0104166,2.77478e-07
3.20602e-19,0.15,0.0114583,2.77478e-07
3.29496e-19,0.15,0.0125,2.27373e-08
3.40931e-19,0.15,0.0135417,2.27373e-08
3.52366e-19,0.15,0.0145833,1.78132e-09
3.26108e-19,0.15,0.015625,1.78132e-09
2.9985e-19,0.15,0.0166667,1.9222e-10
3.05779e-19,0.15,0.0177083,1.9222e-10
3.11708e-19,0.15,0.01875,3.9706e-11
3.11708e-19,0.15,0.0197916,3.9706e-11
3.11708e-19,0.15,0.0208333,1.6008e-11
3.11708e-19,0.15,0.021875,1.6008e-11
3.11708e-19,0.15,0.0229166,8.34197e-12
2.96038e-19,0.15,0.0239583,8.34197e-12
2.80368e-19,0.15,0.025,4.62017e-12
2.82485e-19,0.15,0.0260417,4.62017e-12
2.84603e-19,0.15,0.0270834,2.72045e-12
2.71051e-19,0.15,0.028125,2.72045e-12
2.57498e-19,0.15,0.0291667,1.82867e-12
2.64274e-19,0.15,0.0302083,1.82867e-12
2.71051e-19,0.15,0.03125,1.37756e-12
2.60886e-19,0.15,0.0322916,1.37756e-12
2.50722e-19,0.15,0.0333333,1.09296e-12
2.40557e-19,0.15,0.034375,1.09296e-12
2.30393e-19,0.15,0.0354166,8.71427e-13
2.37169e-19,0.15,0.0364583,8.71427e-13
2.43945e-19,0.15,0.0375,6.78701e-13
2.50722e-19,0.15,0.0385417,6.78701e-13
2.57498e-19,0.15,0.0395834,5.07366e-13
2.34628e-19,0.15,0.040625,5.07366e-13
2.11758e-19,0.15,0.0416667,3.60588e-13
2.34628e-19,0.15,0.0427084,3.60588e-13
2.57498e-19,0.15,0.04375,2.42395e-13
2.56863e-19,0.15,0.0447917,2.42395e-13
2.56227e-19,0.15,0.0458333,1.53737e-13
2.56863e-19,0.15,0.046875,1.53737e-13
2.57498e-19,0.15,0.0479166,9.18203e-14
2.53263e-19,0.15,0.0489583,9.18203e-14
2.49028e-19,0.15,0.05,5.1617e-14
2.53263e-19,0.15,0.0510417,5.1617e-14
2.57498e-19,0.15,0.0520834,2.73097e-14
2.57498e-19,0.15,0.053125,2.73097e-14
2.57498e-19,0.15,0.0541667,1.36154e-14
2.64274e-19,0.15,0.0552084,1.36154e-14
2.71051e-19,0.15,0.0562501,6.40556e-15
2.63851e-19,0.15,0.0572917,6.40556e-15
2.56651e-19,0.15,0.0583334,2.84966e-15
2.36746e-19,0.15,0.0593751,2.84966e-15
2.1684e-19,0.15,0.0604167,1.20089e-15
2.3124e-19,0.15,0.0614584,1.20089e-15
2.4564e-19,0.15,0.0625001,4.79967e-16
2.3124e-19,0.15,0.0635418,4.79967e-16
