x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.51562e-19,-0.120833,1
0.15,3.03122e-19,-0.116667,1
0.15,3.03124e-19,-0.1125,1
0.15,3.03125e-19,-0.108333,1
0.15,3.03124e-19,-0.104166,1
0.15,3.03122e-19,-0.1,1
0.15,3.03122e-19,-0.0958333,1
0.15,3.03122e-19,-0.0916667,1
0.15,3.03122e-19,-0.0875,1
0.15,3.03122e-19,-0.0833333,1.00001
0.15,3.03122e-19,-0.08125,1.00001
0.15,3.03123e-19,-0.0791667,1.00001
0.15,3.03124e-19,-0.0781251,1.00001
0.15,3.03125e-19,-0.0770836,1.00001
0.15,3.03123e-19,-0.0760418,1.00001
0.15,3.03122e-19,-0.075,1.00001
0.15,3.0312e-19,-0.0739584,1.00001
0.15,3.03118e-19,-0.0729167,1.00001
0.15,3.0312e-19,-0.071875,1.00001
0.15,3.03122e-19,-0.0708333,1.00001
0.15,3.03121e-19,-0.0697917,1.00001
0.15,3.03121e-19,-0.0687501,1.00001
0.15,3.03121e-19,-0.0677084,1.00001
0.15,3.03121e-19,-0.0666667,1.00001
0.15,3.0312e-19,-0.065625,1.00001
0.15,3.0312e-19,-0.0645834,1.00001
0.15,3.03121e-19,-0.0635417,1.00001
0.15,3.03121e-19,-0.0625,1.00001
0.15,3.03121e-19,-0.0614583,1.00001
0.15,3.03122e-19,-0.0604167,1.00001
0.15,3.03121e-19,-0.059375,1.00001
0.15,3.0312e-19,-0.0583333,1.00001
0.15,3.0312e-19,-0.0572917,1.00001
0.15,3.0312e-19,-0.05625,1.00001
0.15,3.0312e-19,-0.0552084,1.00001
0.15,3.03121e-19,-0.0541667,1.00001
0.15,3.0312e-19,-0.053125,1.00001
0.15,3.0312e-19,-0.0520834,1.00001
0.15,3.0312e-19,-0.0510417,1.00001
0.15,3.0312e-19,-0.05,1.00001
0.15,3.0312e-19,-0.0489583,1.00001
0.15,3.0312e-19,-0.0479167,1.00001
0.15,3.0312e-19,-0.046875,1.00001
0.15,3.0312e-19,-0.0458333,1.00001
0.15,3.03121e-19,-0.0447916,1.00001
0.15,3.03121e-19,-0.04375,1.00001
0.15,3.03121e-19,-0.0427083,1.00001
0.15,3.03121e-19,-0.0416667,1.00001
0.15,3.03121e-19,-0.040625,1.00001
0.15,3.03121e-19,-0.0395834,1.00001
0.15,3.03121e-19,-0.0385417,1.00001
0.15,3.03121e-19,-0.0375,1.00001
0.15,3.03121e-19,-0.0364583,1.00001
0.15,3.0312e-19,-0.0354166,1.00001
0.15,3.0312e-19,-0.034375,1.00001
0.15,3.0312e-19,-0.0333333,1.00001
0.15,3.0312e-19,-0.0322916,1.00001
0.15,0,-0.03125,1
0.15,3.03121e-19,-0.03125,1.00001
0.15,-6.58387e-20,-0.0302084,1
0.15,-1.31677e-19,-0.0291667,1
0.15,-1.31677e-19,-0.028125,1
0.15,-1.31677e-19,-0.0270834,1
0.15,-1.31677e-19,-0.0263631,1
0.15,-1.31677e-19,-0.0256429,1
0.15,-1.31677e-19,-0.0253214,1
0.15,-1.31677e-19,-0.025,1
0.15,-1.31677e-19,-0.0239583,1
0.15,-1.31677e-19,-0.0229166,0.999999
0.15,-1.31677e-19,-0.021875,0.999999
0.15,-1.31677e-19,-0.0208333,0.999997
