x,y,z,alpha.water
0,0.125,-0.125,1
-3.85241e-19,0.125,-0.120834,1
-7.70482e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
2.71051e-20,0.125,-0.108333,1
4.06576e-20,0.125,-0.104167,1
5.42101e-20,0.125,-0.1,1
-1.21973e-19,0.125,-0.0958334,1
-2.98156e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-5.69206e-19,0.125,-0.0833333,1
-5.14149e-19,0.125,-0.08125,1
-1.35525e-20,0.125,-0.0791667,1
-4.59092e-19,0.125,-0.0791667,1
8.80914e-20,0.125,-0.0781251,1
1.89735e-19,0.125,-0.0770835,1
4.40457e-20,0.125,-0.0760417,1
-1.01644e-19,0.125,-0.075,1
-6.43745e-20,0.125,-0.0739584,1
-2.71051e-20,0.125,-0.0729168,1
0,0.125,-0.071875,1
2.71051e-20,0.125,-0.0708333,1.00001
-1.0842e-19,0.125,-0.0697917,1.00001
-2.43945e-19,0.125,-0.0687501,1.00001
-2.74439e-19,0.125,-0.0677084,1.00001
-3.04932e-19,0.125,-0.0666667,1.00001
-3.96411e-19,0.125,-0.065625,1.00001
-4.87891e-19,0.125,-0.0645834,1.00001
-5.28549e-19,0.125,-0.0635417,1.00001
-5.69206e-19,0.125,-0.0625,1.00001
-7.18284e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-8.7075e-19,0.125,-0.059375,1.00001
-8.74138e-19,0.125,-0.0583333,1
-1.01983e-18,0.125,-0.0572916,1
-1.16552e-18,0.125,-0.05625,1
-1.21973e-18,0.125,-0.0552083,1
-1.27394e-18,0.125,-0.0541667,1
-1.38236e-18,0.125,-0.053125,1
-1.49078e-18,0.125,-0.0520834,1
-1.37558e-18,0.125,-0.0510417,1
-1.26039e-18,0.125,-0.05,1
-1.13164e-18,0.125,-0.0489584,1
-1.00289e-18,0.125,-0.0479167,1
-9.62229e-19,0.125,-0.046875,1
-9.21572e-19,0.125,-0.0458333,1
-1.01644e-18,0.125,-0.0447916,1
-1.11131e-18,0.125,-0.0437499,1
-1.11639e-18,0.125,-0.0427083,1
-1.12147e-18,0.125,-0.0416667,1
-1.07573e-18,0.125,-0.040625,1
-1.02999e-18,0.125,-0.0395834,1
-1.01644e-18,0.125,-0.0385417,1
-1.00289e-18,0.125,-0.0375,1
-9.89334e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-1.02152e-18,0.125,-0.034375,1
