x,y,z,alpha.water
0,0.15,-0.125,1
-2.37169e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-4.74338e-19,0.15,-0.116667,1
1.35525e-20,0.15,-0.1125,1
2.71051e-20,0.15,-0.108333,1
4.06576e-20,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
2.71051e-20,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-3.81165e-21,0.15,-0.0875,1
-7.6233e-21,0.15,-0.0833333,1
-6.35275e-21,0.15,-0.08125,1
-2.71051e-20,0.15,-0.0791667,1
-5.0822e-21,0.15,-0.0791667,1
4.06576e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.09691e-19,0.15,-0.0760417,1
1.10961e-19,0.15,-0.075,1
1.09691e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729167,1
9.48677e-20,0.15,-0.071875,1
8.13152e-20,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
1.35525e-19,0.15,-0.06875,1
1.52042e-19,0.15,-0.0677084,1
1.6856e-19,0.15,-0.0666667,1
1.79147e-19,0.15,-0.065625,1
1.89735e-19,0.15,-0.0645834,1
2.30393e-19,0.15,-0.0635417,1
2.71051e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
2.71051e-19,0.15,-0.0604167,1
2.51039e-19,0.15,-0.059375,1
2.31028e-19,0.15,-0.0583333,1
2.23934e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.30393e-19,0.15,-0.0552083,1
2.43945e-19,0.15,-0.0541667,1
2.30393e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
2.21181e-19,0.15,-0.0510417,1
2.25523e-19,0.15,-0.05,1
1.80524e-19,0.15,-0.0489583,1
1.35525e-19,0.15,-0.0479167,1
1.35525e-19,0.15,-0.046875,1
1.35525e-19,0.15,-0.0458333,1
1.21973e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.13397e-19,0.15,-0.0427083,1
1.18373e-19,0.15,-0.0416667,0.999999
1.13397e-19,0.15,-0.040625,0.999999
1.0842e-19,0.15,-0.0395834,0.999999
1.6263e-19,0.15,-0.0385417,0.999999
2.1684e-19,0.15,-0.0375,1
2.1684e-19,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
1.56172e-19,0.15,-0.034375,1
9.5503e-20,0.15,-0.0333333,1
8.84091e-20,0.15,-0.0322916,1
8.13152e-20,0.15,-0.03125,1
8.13152e-20,0.15,-0.0302083,1
8.13152e-20,0.15,-0.0291667,0.999999
9.48677e-20,0.15,-0.028125,0.999999
1.0842e-19,0.15,-0.0270834,0.999999
1.05667e-19,0.15,-0.0260417,0.999999
1.02915e-19,0.15,-0.025,1
1.1922e-19,0.15,-0.0239583,1
1.35525e-19,0.15,-0.0229166,1
1.35525e-19,0.15,-0.0218749,1
1.35525e-19,0.15,-0.0208333,1
1.21973e-19,0.15,-0.0197916,1
1.0842e-19,0.15,-0.01875,1
1.00162e-19,0.15,-0.0177083,1
9.19031e-20,0.15,-0.0166667,1
1.00162e-19,0.15,-0.0156251,1
1.0842e-19,0.15,-0.0145834,1
8.04681e-20,0.15,-0.0135417,1
5.2516e-20,0.15,-0.0125,1
0,0.15,-0.0125,1
2.71051e-20,0.15,-0.0114583,1
5.42101e-20,0.15,-0.0104166,0.999995
4.91809e-20,0.15,-0.00937496,0.999995
4.41516e-20,0.15,-0.00833333,0.999925
3.56283e-20,0.15,-0.00729166,0.999925
2.71051e-20,0.15,-0.00625,0.99421
2.71051e-20,0.15,-0.00520833,0.99421
2.71051e-20,0.15,-0.00416667,0.848515
2.71051e-20,0.15,-0.00312498,0.848515
