x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-3.79471e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-1.0571e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.83976e-18,0.125,-0.0958334,1
-1.94479e-18,0.125,-0.0916667,1
-1.83976e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.80926e-18,0.125,-0.08125,1
-1.8838e-18,0.125,-0.0791667,1
-2.13452e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.33103e-18,0.125,-0.0760418,1
-2.27682e-18,0.125,-0.075,1
-2.22261e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.31409e-18,0.125,-0.071875,1
-2.45978e-18,0.125,-0.0708333,1
-2.3683e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1.00001
-2.27682e-18,0.125,-0.0677084,1.00001
-2.27682e-18,0.125,-0.0666667,1.00001
-2.1684e-18,0.125,-0.0656251,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-1.95156e-18,0.125,-0.0635417,1.00001
-1.84314e-18,0.125,-0.0625,1.00001
-1.84314e-18,0.125,-0.0614584,1.00001
-1.84314e-18,0.125,-0.0604167,1.00001
-1.73472e-18,0.125,-0.059375,1.00001
-1.6263e-18,0.125,-0.0583333,1.00001
-1.68051e-18,0.125,-0.0572916,1.00001
-1.73472e-18,0.125,-0.05625,1.00001
-1.58395e-18,0.125,-0.0552084,1.00001
-1.43318e-18,0.125,-0.0541667,1
-1.58395e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520833,1
-1.89735e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-2.00577e-18,0.125,-0.0489584,1
-1.95156e-18,0.125,-0.0479167,1
-1.84314e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.57209e-18,0.125,-0.0447916,1
-1.40946e-18,0.125,-0.04375,1
-1.30104e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.12486e-18,0.125,-0.0385417,1
-1.16552e-18,0.125,-0.0375,1
-1.17907e-18,0.125,-0.0364584,1
-1.19262e-18,0.125,-0.0354167,1
-1.13841e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-1.13841e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.13841e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,1
-1.13841e-18,0.125,-0.028125,1
-1.19262e-18,0.125,-0.0270833,1
-1.24683e-18,0.125,-0.0260417,1
-1.30104e-18,0.125,-0.025,1
-1.30104e-18,0.125,-0.0239584,1
-1.30104e-18,0.125,-0.0229167,1
-1.29427e-18,0.125,-0.021875,1
-1.28749e-18,0.125,-0.0208333,1
-1.40269e-18,0.125,-0.0197917,1
-1.51788e-18,0.125,-0.01875,0.999999
-1.51788e-18,0.125,-0.0177084,0.999999
-1.51788e-18,0.125,-0.0166667,0.999999
-1.51788e-18,0.125,-0.0156251,0.999999
-1.51788e-18,0.125,-0.0145834,0.999999
-1.51788e-18,0.125,-0.0135417,0.999999
-1.51788e-18,0.125,-0.0125,0.999999
-1.46367e-18,0.125,-0.0114584,0.999999
-1.40946e-18,0.125,-0.0104167,0.999995
-1.4264e-18,0.125,-0.00937502,0.999995
-1.44334e-18,0.125,-0.00833333,0.999995
-3.38813e-20,0.125,-0.00833333,0.999961
-2.33781e-19,0.125,-0.00729167,0.999961
-4.33681e-19,0.125,-0.00625,0.999628
-3.79471e-19,0.125,-0.00520833,0.999628
-3.25261e-19,0.125,-0.00416667,0.993243
-3.79471e-19,0.125,-0.003125,0.993243
-4.33681e-19,0.125,-0.00208333,0.900459
-4.33681e-19,0.125,-0.00104166,0.900459
-4.33681e-19,0.125,4.41075e-11,0.454454
-4.33681e-19,0.125,0.00104167,0.454454
-4.33681e-19,0.125,0.00208334,0.0550666
-3.77777e-19,0.125,0.003125,0.0550666
-3.21873e-19,0.125,0.00416667,0.00195259
-3.77777e-19,0.125,0.00520833,0.00195259
-4.33681e-19,0.125,0.00625,4.7677e-05
-4.33681e-19,0.125,0.00729167,4.7677e-05
-4.33681e-19,0.125,0.00833333,2.52227e-07
-4.33681e-19,0.125,0.00937501,2.52227e-07
-4.33681e-19,0.125,0.0104167,7.35221e-08
-4.31987e-19,0.125,0.0114583,7.35221e-08
-4.30293e-19,0.125,0.0125,2.3229e-08
-4.31987e-19,0.125,0.0135417,2.3229e-08
-4.33681e-19,0.125,0.0145834,5.59665e-09
-4.33681e-19,0.125,0.0156251,5.59665e-09
-4.33681e-19,0.125,0.0166667,1.80406e-09
-4.33681e-19,0.125,0.0177084,1.80406e-09
-4.33681e-19,0.125,0.01875,1.61052e-09
-3.79471e-19,0.125,0.0197917,1.61052e-09
-3.25261e-19,0.125,0.0208333,1.69538e-09
-4.33681e-19,0.125,0.021875,1.69538e-09
-5.42101e-19,0.125,0.0229167,1.71978e-09
-5.42101e-19,0.125,0.0239584,1.71978e-09
-5.42101e-19,0.125,0.025,1.6891e-09
-6.50521e-19,0.125,0.0260417,1.6891e-09
-7.58942e-19,0.125,0.0270833,1.52454e-09
-7.04731e-19,0.125,0.028125,1.52454e-09
-6.50521e-19,0.125,0.0291667,1.37432e-09
-7.04731e-19,0.125,0.0302084,1.37432e-09
-7.58942e-19,0.125,0.03125,1.41042e-09
-8.13152e-19,0.125,0.0322917,1.41042e-09
-8.67362e-19,0.125,0.0333333,1.99072e-09
-8.67362e-19,0.125,0.034375,1.99072e-09
-8.67362e-19,0.125,0.0354166,2.74797e-09
-8.67362e-19,0.125,0.0364583,2.74797e-09
-8.67362e-19,0.125,0.0375,2.8162e-09
-7.04731e-19,0.125,0.0385417,2.8162e-09
-5.42101e-19,0.125,0.0395834,2.69538e-09
-5.42101e-19,0.125,0.0406251,2.69538e-09
-5.42101e-19,0.125,0.0416667,2.18239e-09
-5.96311e-19,0.125,0.0427084,2.18239e-09
-6.50521e-19,0.125,0.04375,1.94018e-09
-5.81065e-19,0.125,0.0447917,1.94018e-09
-5.11608e-19,0.125,0.0458334,2.00367e-09
-4.72644e-19,0.125,0.0468751,2.00367e-09
-4.33681e-19,0.125,0.0479168,2.25222e-09
-3.79471e-19,0.125,0.0489585,2.25222e-09
-3.25261e-19,0.125,0.0500001,2.62163e-09
-2.71051e-19,0.125,0.0510418,2.62163e-09
-2.1684e-19,0.125,0.0520835,2.79041e-09
-1.6263e-19,0.125,0.0531252,2.79041e-09
-1.0842e-19,0.125,0.0541668,2.6589e-09
-1.6263e-19,0.125,0.0552085,2.6589e-09
-2.1684e-19,0.125,0.0562502,2.28771e-09
-1.6263e-19,0.125,0.0572919,2.28771e-09
-1.0842e-19,0.125,0.0583335,2.01398e-09
-1.6263e-19,0.125,0.0593752,2.01398e-09
-2.1684e-19,0.125,0.0604169,2.00743e-09
-1.66018e-19,0.125,0.0614586,2.00743e-09
-1.15196e-19,0.125,0.0625003,2.13771e-09
-1.11808e-19,0.125,0.0635421,2.13771e-09
-1.0842e-19,0.125,0.0645839,2.26051e-09
-1.0842e-19,0.125,0.0656256,2.26051e-09
-1.0842e-19,0.125,0.0666672,2.2456e-09
-1.6263e-19,0.125,0.067709,2.2456e-09
-2.1684e-19,0.125,0.0687507,2.12614e-09
-1.0842e-19,0.125,0.0697924,2.12614e-09
0,0.125,0.0708341,2.07691e-09
2.06676e-19,0.125,0.071876,2.07691e-09
4.06576e-20,0.125,0.0729179,2.0821e-09
4.13352e-19,0.125,0.0729179,2.07691e-09
1.28749e-19,0.125,0.0739596,2.0821e-09
2.1684e-19,0.125,0.0750012,2.08393e-09
2.1684e-19,0.125,0.0760432,2.08393e-09
2.1684e-19,0.125,0.0770851,2.07581e-09
2.60886e-19,0.125,0.0781268,2.07581e-09
3.04932e-19,0.125,0.0791685,2.05752e-09
3.15096e-19,0.125,0.0812522,2.05752e-09
3.25261e-19,0.125,0.083336,2.01009e-09
1.6263e-19,0.125,0.0875051,2.01009e-09
0,0.125,0.0916743,2.0032e-09
0,0.125,0.0958429,2.0032e-09
0,0.125,0.100012,1.99209e-09
4.33681e-19,0.125,0.108362,1.99209e-09
8.67362e-19,0.125,0.116713,1.90029e-09
4.33681e-19,0.125,0.125066,1.90029e-09
0,0.125,0.133419,2.04988e-09
