x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,4.4426e-20,-0.120834,1.00001
0.15,8.88524e-20,-0.116667,1.00001
0.15,8.88524e-20,-0.1125,1.00001
0.15,8.88524e-20,-0.108333,1.00001
0.15,8.88516e-20,-0.104167,1.00001
0.15,8.88508e-20,-0.1,1.00001
0.15,8.88506e-20,-0.0958334,1.00001
0.15,8.88504e-20,-0.0916667,1.00001
0.15,8.88522e-20,-0.0875,1.00001
0.15,8.88541e-20,-0.0833333,1.00001
0.15,8.88504e-20,-0.08125,1.00001
0.15,8.88466e-20,-0.0791667,1.00001
0.15,8.88479e-20,-0.078125,1.00001
0.15,8.88491e-20,-0.0770832,1.00001
0.15,8.88508e-20,-0.0760416,1.00001
0.15,8.88524e-20,-0.075,1.00001
0.15,8.88522e-20,-0.0739583,1.00001
0.15,8.8852e-20,-0.0729166,1.00001
0.15,8.88526e-20,-0.071875,1.00001
0.15,8.88533e-20,-0.0708333,1.00001
0.15,8.88522e-20,-0.0697916,1.00001
0.15,8.88512e-20,-0.0687499,1.00001
0.15,8.8851e-20,-0.0677083,1.00001
0.15,8.88508e-20,-0.0666667,1.00001
0.15,8.88514e-20,-0.065625,1.00001
0.15,8.8852e-20,-0.0645833,1.00001
0.15,8.88524e-20,-0.0635417,1.00001
0.15,8.88528e-20,-0.0625,1.00001
0.15,8.88522e-20,-0.0614583,1.00001
0.15,8.88516e-20,-0.0604166,1.00001
0.15,8.8852e-20,-0.059375,1.00001
0.15,8.88524e-20,-0.0583333,1.00001
0.15,8.88528e-20,-0.0572917,1.00001
0.15,8.88533e-20,-0.05625,1.00001
0.15,8.88537e-20,-0.0552084,1.00001
0.15,8.88541e-20,-0.0541667,1.00001
0.15,8.88542e-20,-0.053125,1.00001
0.15,8.88543e-20,-0.0520833,1.00001
0.15,8.88546e-20,-0.0510417,1.00001
0.15,8.88549e-20,-0.05,1.00001
0.15,8.88549e-20,-0.0489584,1.00001
0.15,8.88549e-20,-0.0479167,1.00001
0.15,8.88555e-20,-0.046875,1.00001
0.15,8.88562e-20,-0.0458333,1.00001
0.15,8.88554e-20,-0.0447917,1.00001
0.15,8.88547e-20,-0.04375,1.00001
0.15,8.88545e-20,-0.0427084,1.00001
0.15,8.88543e-20,-0.0416667,1.00001
0.15,8.88544e-20,-0.040625,1.00001
0.15,8.88545e-20,-0.0395834,1.00001
0.15,8.88545e-20,-0.0385417,1.00001
0.15,8.88545e-20,-0.0375,1.00001
0.15,8.88546e-20,-0.0364583,1.00001
0.15,8.88547e-20,-0.0354166,1.00001
0.15,8.88547e-20,-0.035126,1.00001
0.15,8.88547e-20,-0.0348353,1.00001
0.15,8.88547e-20,-0.0340843,1.00001
0.15,8.88547e-20,-0.0333333,1.00001
0.15,8.88547e-20,-0.0322917,1.00001
0.15,8.88547e-20,-0.03125,1.00001
0.15,8.88544e-20,-0.0302084,1.00001
0.15,8.88542e-20,-0.0291667,1.00001
0.15,8.8854e-20,-0.0281251,1.00001
0.15,4.1359e-25,-0.0270834,1.00001
0.15,8.88539e-20,-0.0270834,1.00001
0.15,-7.37369e-20,-0.0260417,1.00001
0.15,-1.47474e-19,-0.025,1.00001
0.15,-1.47474e-19,-0.0239583,1.00001
0.15,-1.47474e-19,-0.0229166,1.00001
0.15,-1.47474e-19,-0.021875,1.00001
0.15,-1.47473e-19,-0.0208333,1.00001
0.15,-1.47474e-19,-0.0197916,1.00001
0.15,-1.47474e-19,-0.01875,1.00001
0.15,-1.47474e-19,-0.0177083,1.00001
0.15,-1.47474e-19,-0.0166667,1.00001
0.15,-1.47474e-19,-0.015625,1.00001
0.15,-1.47474e-19,-0.0145834,1
0.15,-1.47474e-19,-0.0135417,1
0.15,-1.47473e-19,-0.0125,1
0.15,-1.47473e-19,-0.0114583,1
0.15,-1.47473e-19,-0.0104167,1
0.15,-1.47472e-19,-0.00937501,1
0.15,-1.47472e-19,-0.00833333,1
0.15,-1.47473e-19,-0.00729166,1
0.15,-1.47474e-19,-0.00625,1
0.15,-1.47474e-19,-0.00520833,1
0.15,-1.47473e-19,-0.00416667,0.999999
0.15,-1.47473e-19,-0.003125,0.999999
0.15,-1.47473e-19,-0.00208333,0.999994
0.15,-1.47473e-19,-0.00104166,0.999994
0.15,-1.47472e-19,6.99932e-12,0.999994
0.15,-1.03398e-25,6.99932e-12,0.999974
0.15,2.62751e-19,0.00104167,0.999974
0.15,5.25503e-19,0.00208333,0.999901
0.15,5.25503e-19,0.003125,0.999901
0.15,5.25503e-19,0.00416667,0.999644
0.15,5.25503e-19,0.00520834,0.999644
0.15,5.25503e-19,0.00625,0.998751
0.15,5.25503e-19,0.00729167,0.998751
0.15,5.25503e-19,0.00833333,0.996043
0.15,5.25503e-19,0.00937502,0.996043
0.15,5.25503e-19,0.0104167,0.983443
0.15,5.25503e-19,0.0109997,0.983443
0.15,5.25503e-19,0.0115828,0.983459
0.15,5.25503e-19,0.0120414,0.983459
0.15,5.25503e-19,0.0125,0.825203
0.15,5.25503e-19,0.0135417,0.825203
0.15,5.25503e-19,0.0145834,0.318325
0.15,5.25503e-19,0.0156251,0.318325
0.15,5.25503e-19,0.0166667,0.0493808
0.15,5.25503e-19,0.0173483,0.0493808
0.15,5.25503e-19,0.0180298,0.0493385
0.15,5.25503e-19,0.0183899,0.0493385
0.15,5.25503e-19,0.01875,0.00744994
0.15,5.25503e-19,0.0197917,0.00744994
0.15,5.25503e-19,0.0208333,0.000756129
0.15,5.25503e-19,0.021875,0.000756129
0.15,5.25503e-19,0.0229166,5.80534e-05
0.15,5.25503e-19,0.0239583,5.80534e-05
0.15,5.25503e-19,0.025,3.59262e-06
0.15,5.25502e-19,0.0260417,3.59262e-06
0.15,5.25502e-19,0.0270834,3.80523e-07
0.15,5.25502e-19,0.0281251,3.80523e-07
0.15,5.25502e-19,0.0291667,1.19174e-07
0.15,5.25501e-19,0.0302084,1.19174e-07
0.15,5.255e-19,0.03125,4.50139e-08
0.15,5.255e-19,0.0322917,4.50139e-08
0.15,5.255e-19,0.0333333,1.88701e-08
0.15,5.255e-19,0.034375,1.88701e-08
0.15,5.255e-19,0.0354166,9.15716e-09
0.15,5.255e-19,0.0364583,9.15716e-09
0.15,5.255e-19,0.0375,5.27541e-09
0.15,5.255e-19,0.0385417,5.27541e-09
0.15,5.255e-19,0.0395833,5.27541e-09
0.15,2.09311e-08,0.0395833,3.58039e-09
0.15,2.09311e-08,0.040625,3.58039e-09
0.15,2.09311e-08,0.0416667,2.6985e-09
0.15,2.09311e-08,0.0427084,2.6985e-09
0.15,2.09311e-08,0.04375,2.14134e-09
0.15,2.09311e-08,0.0447917,2.14134e-09
0.15,2.09311e-08,0.0458333,1.76675e-09
0.15,2.09311e-08,0.046875,1.76675e-09
0.15,2.09311e-08,0.0479167,1.5173e-09
0.15,2.09311e-08,0.0489583,1.5173e-09
0.15,2.09311e-08,0.05,1.34784e-09
0.15,2.09311e-08,0.0510417,1.34784e-09
0.15,2.09311e-08,0.0520833,1.23153e-09
0.15,2.09311e-08,0.053125,1.23153e-09
0.15,2.09311e-08,0.0541667,1.15509e-09
0.15,2.09311e-08,0.0552084,1.15509e-09
0.15,2.09311e-08,0.0562501,1.10435e-09
0.15,2.09311e-08,0.0572918,1.10435e-09
0.15,2.09311e-08,0.0583334,1.05543e-09
0.15,2.09311e-08,0.0593751,1.05543e-09
0.15,2.09311e-08,0.0604167,9.71157e-10
0.15,2.09311e-08,0.0614584,9.71157e-10
0.15,2.09311e-08,0.0625,8.59735e-10
0.15,2.09311e-08,0.0635417,8.59735e-10
0.15,2.09311e-08,0.0645834,7.75337e-10
