x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,-1.75379e-19,-0.120834,1
0.125,-3.50761e-19,-0.116667,1
0.125,-3.50766e-19,-0.1125,1
0.125,-3.50771e-19,-0.108333,1
0.125,-3.50764e-19,-0.104167,1
0.125,-3.50758e-19,-0.1,1
0.125,-3.50758e-19,-0.0958334,1
0.125,-3.50758e-19,-0.0916667,1
0.125,-3.50758e-19,-0.0875,1
0.125,-3.50758e-19,-0.0833333,1
0.125,-3.50758e-19,-0.08125,1
0.125,-3.50758e-19,-0.0791667,1
0.125,-3.50756e-19,-0.0781251,1
0.125,-3.50754e-19,-0.0770836,1
0.125,-3.50755e-19,-0.0760418,1
0.125,-3.50756e-19,-0.075,1
0.125,-3.50758e-19,-0.0739584,1
0.125,-3.5076e-19,-0.0729168,1
0.125,-3.5076e-19,-0.071875,1
0.125,-3.50761e-19,-0.0708333,1
0.125,-3.5076e-19,-0.0697917,1
0.125,-3.50758e-19,-0.0687501,1
0.125,-3.50758e-19,-0.0677084,1
0.125,-3.50758e-19,-0.0666667,1
0.125,-3.5076e-19,-0.065625,1
0.125,-3.50762e-19,-0.0645834,1
0.125,-3.50761e-19,-0.0635417,1
0.125,-3.50761e-19,-0.0625,1
0.125,-3.50761e-19,-0.0614583,1
0.125,-3.50761e-19,-0.0604167,1
0.125,-3.50761e-19,-0.059375,1
0.125,-3.50761e-19,-0.0583333,1
0.125,-3.50762e-19,-0.0572917,1
0.125,-3.50762e-19,-0.0562501,1
0.125,-3.50761e-19,-0.0552084,1
0.125,-3.50761e-19,-0.0541667,1
0.125,-3.50761e-19,-0.053125,1
0.125,-3.50761e-19,-0.0520834,1
0.125,-3.50761e-19,-0.0510417,1
0.125,-3.50761e-19,-0.05,1
0.125,-3.50761e-19,-0.0489583,1
0.125,-3.50761e-19,-0.0479167,1
0.125,-3.50761e-19,-0.046875,1
0.125,-3.50761e-19,-0.0458333,1
0.125,-3.5076e-19,-0.0447916,1
0.125,-3.5076e-19,-0.04375,1
0.125,-3.5076e-19,-0.0427083,1
0.125,-3.5076e-19,-0.0416667,1
0.125,-3.5076e-19,-0.040625,1
0.125,-3.5076e-19,-0.0395833,1
0.125,-3.5076e-19,-0.0385417,1
0.125,-3.5076e-19,-0.0375,1.00001
0.125,-3.5076e-19,-0.0364583,1.00001
0.125,-3.5076e-19,-0.0354167,1.00001
0.125,-3.5076e-19,-0.034375,1.00001
0.125,-3.5076e-19,-0.0333333,1
0.125,-3.5076e-19,-0.0322917,1
0.125,0,-0.03125,1
0.125,-3.5076e-19,-0.03125,1
0.125,-2.91924e-19,-0.0302083,1
0.125,-5.83847e-19,-0.0291667,1
0.125,-5.83847e-19,-0.028125,1
0.125,-5.83847e-19,-0.0270834,1
0.125,-5.83847e-19,-0.0260417,1
0.125,-5.83847e-19,-0.025,1
0.125,-5.83847e-19,-0.0239583,1
0.125,-5.83847e-19,-0.0229167,1
0.125,-5.83847e-19,-0.021875,1
0.125,-5.83847e-19,-0.0208333,1
0.125,-5.83847e-19,-0.0197916,1
0.125,-5.83847e-19,-0.01875,1
0.125,-5.83847e-19,-0.0177083,1
0.125,-5.83847e-19,-0.0166667,1
0.125,-5.83847e-19,-0.015625,1
0.125,-5.83847e-19,-0.0145834,1
0.125,-5.83847e-19,-0.0135417,1
0.125,-5.83847e-19,-0.0125,1
0.125,-5.83847e-19,-0.0114583,1
0.125,-5.83847e-19,-0.0104167,0.999998
0.125,-5.83847e-19,-0.00937501,0.999998
0.125,-5.83847e-19,-0.00833333,0.999991
0.125,-5.83847e-19,-0.00729165,0.999991
0.125,-5.83847e-19,-0.00624996,0.999963
0.125,-5.83847e-19,-0.00520832,0.999963
0.125,-5.83848e-19,-0.00416667,0.999861
0.125,-5.83847e-19,-0.003125,0.999861
0.125,-5.83847e-19,-0.00208333,0.999498
0.125,-5.83847e-19,-0.00104166,0.999498
0.125,-5.83847e-19,3.26764e-11,0.998221
0.125,-5.83847e-19,0.00104167,0.998221
0.125,-5.83847e-19,0.00208333,0.998221
0.125,0,0.00208333,0.994235
0.125,-1.0568e-19,0.003125,0.994235
0.125,-2.11361e-19,0.00416667,0.965164
0.125,-2.11361e-19,0.00520832,0.965164
0.125,-2.1136e-19,0.00624996,0.679518
0.125,-2.11361e-19,0.00729165,0.679518
0.125,-2.11361e-19,0.00833333,0.176048
0.125,-2.11361e-19,0.00937501,0.176048
0.125,-2.11361e-19,0.0104167,0.0242077
0.125,-2.11361e-19,0.0114583,0.0242077
0.125,-2.11361e-19,0.0125,0.00342412
0.125,-2.11361e-19,0.0135417,0.00342412
0.125,-2.11361e-19,0.0145834,0.000192699
0.125,-2.11361e-19,0.015625,0.000192699
0.125,-2.11361e-19,0.0166667,1.0289e-05
0.125,-2.11361e-19,0.0177083,1.0289e-05
0.125,-2.11361e-19,0.01875,1.1015e-06
0.125,-2.11361e-19,0.0197916,1.1015e-06
0.125,-2.11361e-19,0.0208333,2.99837e-07
0.125,-2.11361e-19,0.021875,2.99837e-07
0.125,-2.11361e-19,0.0229167,7.41826e-08
0.125,-2.11361e-19,0.0239583,7.41826e-08
0.125,-2.11361e-19,0.025,1.80282e-08
0.125,-2.11361e-19,0.0260417,1.80282e-08
0.125,-2.11361e-19,0.0270834,4.7265e-09
0.125,-2.11361e-19,0.028125,4.7265e-09
0.125,-2.11361e-19,0.0291667,1.67452e-09
0.125,-2.11361e-19,0.0302083,1.67452e-09
0.125,-2.11361e-19,0.03125,9.91567e-10
0.125,-2.11361e-19,0.0322916,9.91567e-10
0.125,-2.11361e-19,0.0333333,7.82334e-10
0.125,-2.11361e-19,0.034375,7.82334e-10
0.125,-2.11361e-19,0.0354167,5.83842e-10
0.125,-2.11361e-19,0.0364583,5.83842e-10
0.125,-2.11361e-19,0.0375,5.83842e-10
0.125,1.29247e-26,0.0375,3.77423e-10
0.125,-6.4863e-20,0.0385417,3.77423e-10
0.125,-1.29726e-19,0.0395833,2.6569e-10
0.125,-1.29726e-19,0.040625,2.6569e-10
0.125,-1.29726e-19,0.0416667,2.18471e-10
0.125,-1.29726e-19,0.0427084,2.18471e-10
0.125,-1.29726e-19,0.0437501,1.89619e-10
0.125,-1.29726e-19,0.0447918,1.89619e-10
0.125,-1.29726e-19,0.0458334,1.67824e-10
0.125,-1.29726e-19,0.0468751,1.67824e-10
0.125,-1.29726e-19,0.0479168,1.51903e-10
0.125,-1.29726e-19,0.0489584,1.51903e-10
0.125,-1.29726e-19,0.0500001,1.37144e-10
0.125,-1.29726e-19,0.0510418,1.37144e-10
0.125,-1.29726e-19,0.0520835,1.20699e-10
0.125,-1.29726e-19,0.0531251,1.20699e-10
0.125,-1.29726e-19,0.0541668,1.0344e-10
0.125,-1.29726e-19,0.0552084,1.0344e-10
0.125,-1.29726e-19,0.0562501,8.6528e-11
0.125,-1.29726e-19,0.0572918,8.6528e-11
0.125,-1.29726e-19,0.0583335,7.07814e-11
0.125,-1.29726e-19,0.0593752,7.07814e-11
0.125,-1.29726e-19,0.0604169,5.67878e-11
0.125,-1.29726e-19,0.0614585,5.67878e-11
0.125,-1.29726e-19,0.0625002,4.47574e-11
0.125,-1.29726e-19,0.0635419,4.47574e-11
0.125,-1.29726e-19,0.0645837,3.46801e-11
0.125,-1.29726e-19,0.0656254,3.46801e-11
0.125,-1.29726e-19,0.0666671,2.63647e-11
0.125,-1.29726e-19,0.0677088,2.63647e-11
0.125,-1.29726e-19,0.0687506,1.96136e-11
0.125,-1.29726e-19,0.0697922,1.96136e-11
0.125,-1.29725e-19,0.0708339,1.42794e-11
0.125,-1.29726e-19,0.0718757,1.42794e-11
0.125,-1.29726e-19,0.0729176,1.03073e-11
0.125,-1.29726e-19,0.0739592,1.03073e-11
0.125,-1.29726e-19,0.0750009,7.57671e-12
0.125,-1.29726e-19,0.0760428,7.57671e-12
0.125,-1.29726e-19,0.0770848,5.78681e-12
0.125,-1.29727e-19,0.0781264,5.78681e-12
0.125,-1.29727e-19,0.0791681,4.08538e-12
0.125,-1.29727e-19,0.0812519,4.08538e-12
0.125,-1.29727e-19,0.0833358,2.32429e-12
0.125,-1.29726e-19,0.0875044,2.32429e-12
0.125,-1.29725e-19,0.091673,6.86014e-13
0.125,-1.29726e-19,0.0958429,6.86014e-13
0.125,-1.29727e-19,0.100013,2.85261e-13
0.125,-1.29727e-19,0.101397,2.85261e-13
0.125,-1.29727e-19,0.102781,2.62671e-13
0.125,-1.29727e-19,0.109741,2.62671e-13
0.125,-1.29727e-19,0.116702,2.62671e-13
0.125,8.37312e-08,0.116702,3.82959e-15
0.125,8.37312e-08,0.125051,3.82959e-15
0.125,8.37312e-08,0.1334,2.12141e-17
