x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
5.96311e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
7.04731e-19,0.125,-0.0958334,1
7.58942e-19,0.125,-0.0916667,1
9.01243e-19,0.125,-0.0875,1
1.04354e-18,0.125,-0.0833333,1
1.03677e-18,0.125,-0.08125,1
1.02999e-18,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
8.13152e-19,0.125,-0.0770835,1
8.63974e-19,0.125,-0.0760417,1
9.14796e-19,0.125,-0.075,1
9.72394e-19,0.125,-0.0739584,1
1.02999e-18,0.125,-0.0729167,1
1.00289e-18,0.125,-0.071875,1
9.75782e-19,0.125,-0.0708333,1
1.16552e-18,0.125,-0.0697917,1
1.35525e-18,0.125,-0.0687501,1
1.37219e-18,0.125,-0.0677084,1
1.38913e-18,0.125,-0.0666667,1
1.53482e-18,0.125,-0.0656251,1
1.68051e-18,0.125,-0.0645834,1
1.70762e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.65341e-18,0.125,-0.0614584,1
1.57209e-18,0.125,-0.0604167,1
1.60089e-18,0.125,-0.059375,1
1.62969e-18,0.125,-0.0583333,1
1.51958e-18,0.125,-0.0572917,1
1.40946e-18,0.125,-0.05625,1
1.35525e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.0531251,1
1.30104e-18,0.125,-0.0520834,1
1.25869e-18,0.125,-0.0510417,1
1.21634e-18,0.125,-0.05,1
1.2858e-18,0.125,-0.0489583,1
1.35525e-18,0.125,-0.0479166,1
1.30104e-18,0.125,-0.046875,1
1.24683e-18,0.125,-0.0458333,1
1.16552e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.14688e-18,0.125,-0.0427084,1
1.20956e-18,0.125,-0.0416667,1
1.20109e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.43657e-18,0.125,-0.0364583,1
1.46367e-18,0.125,-0.0354167,1
1.43318e-18,0.125,-0.034375,1
1.40269e-18,0.125,-0.0333333,1
1.40607e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.51788e-18,0.125,-0.0302084,1
1.6263e-18,0.125,-0.0291667,1
1.6263e-18,0.125,-0.0281251,1
1.6263e-18,0.125,-0.0270834,1
1.61444e-18,0.125,-0.0260417,1
1.60259e-18,0.125,-0.025,1
1.56023e-18,0.125,-0.0239583,1
1.51788e-18,0.125,-0.0229166,1
1.51788e-18,0.125,-0.021875,1
1.51788e-18,0.125,-0.0208333,1
1.51788e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.54499e-18,0.125,-0.0177084,1
-1.11808e-19,0.125,-0.0166667,1
1.57209e-18,0.125,-0.0166667,1
5.2516e-20,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.45166e-19,0.125,-0.0114583,1
3.65071e-19,0.125,-0.0104167,1
-6.77626e-20,0.125,-0.0104167,0.999998
-4.57398e-20,0.125,-0.00937501,0.999998
-2.37169e-20,0.125,-0.00833333,0.999963
-6.60686e-20,0.125,-0.00729166,0.999963
-1.0842e-19,0.125,-0.00625,0.999267
-1.0842e-19,0.125,-0.00520833,0.999267
-1.0842e-19,0.125,-0.00416667,0.988512
-1.0842e-19,0.125,-0.003125,0.988512
-1.0842e-19,0.125,-0.00208333,0.869108
-1.76183e-19,0.125,-0.00104166,0.869108
-2.43945e-19,0.125,4.4469e-11,0.372159
-2.03288e-19,0.125,0.00104167,0.372159
-1.6263e-19,0.125,0.00208334,0.047618
-1.6263e-19,0.125,0.003125,0.047618
-1.6263e-19,0.125,0.00416667,0.0028329
-1.6263e-19,0.125,0.00520833,0.0028329
-1.6263e-19,0.125,0.00625,4.06116e-05
-9.65618e-20,0.125,0.00729166,4.06116e-05
-3.04932e-20,0.125,0.00833333,1.8574e-06
-4.23516e-20,0.125,0.00937501,1.8574e-06
-5.42101e-20,0.125,0.0104167,2.81155e-07
-2.71051e-20,0.125,0.0114583,2.81155e-07
0,0.125,0.0125,3.81736e-08
-5.42101e-20,0.125,0.0135417,3.81736e-08
-1.0842e-19,0.125,0.0145833,3.7007e-09
-1.21973e-19,0.125,0.015625,3.7007e-09
-1.35525e-19,0.125,0.0166667,3.5873e-10
-1.21973e-19,0.125,0.0177083,3.5873e-10
-1.0842e-19,0.125,0.01875,3.22111e-11
-1.0842e-19,0.125,0.0197916,3.22111e-11
-1.0842e-19,0.125,0.0208333,1.28507e-11
-1.0842e-19,0.125,0.021875,1.28507e-11
-1.0842e-19,0.125,0.0229166,5.21793e-12
-6.94567e-20,0.125,0.0239583,5.21793e-12
-3.04932e-20,0.125,0.025,2.75937e-12
1.20279e-19,0.125,0.0260417,2.75937e-12
2.71051e-19,0.125,0.0270834,1.66659e-12
2.71051e-19,0.125,0.028125,1.66659e-12
2.71051e-19,0.125,0.0291667,9.6688e-13
2.71051e-19,0.125,0.0302083,9.6688e-13
2.71051e-19,0.125,0.03125,4.9402e-13
2.69356e-19,0.125,0.0322916,4.9402e-13
2.67662e-19,0.125,0.0333333,2.15698e-13
3.23567e-19,0.125,0.034375,2.15698e-13
3.79471e-19,0.125,0.0354167,8.31498e-14
4.06576e-19,0.125,0.0364583,8.31498e-14
4.33681e-19,0.125,0.0375,3.07985e-14
4.33681e-19,0.125,0.0385417,3.07985e-14
4.33681e-19,0.125,0.0395834,1.1807e-14
4.59092e-19,0.125,0.040625,1.1807e-14
4.84503e-19,0.125,0.0416667,4.66555e-15
4.86197e-19,0.125,0.0427084,4.66555e-15
4.87891e-19,0.125,0.0437501,1.80728e-15
5.69206e-19,0.125,0.0447917,1.80728e-15
6.50521e-19,0.125,0.0458334,6.63646e-16
5.69206e-19,0.125,0.0468751,6.63646e-16
4.87891e-19,0.125,0.0479168,2.30767e-16
4.64174e-19,0.125,0.0489584,2.30767e-16
4.40457e-19,0.125,0.0500001,7.67168e-17
4.64174e-19,0.125,0.0510418,7.67168e-17
4.87891e-19,0.125,0.0520835,2.43453e-17
4.60786e-19,0.125,0.0531251,2.43453e-17
4.33681e-19,0.125,0.0541668,7.27621e-18
3.52366e-19,0.125,0.0552085,7.27621e-18
2.71051e-19,0.125,0.0562502,2.01916e-18
1.52466e-19,0.125,0.0572919,2.01916e-18
3.38813e-20,0.125,0.0583335,5.16616e-19
7.11508e-20,0.125,0.0593752,5.16616e-19
1.0842e-19,0.125,0.060417,1.2213e-19
8.13152e-20,0.125,0.0614586,1.2213e-19
5.42101e-20,0.125,0.0625003,2.68858e-20
5.42101e-20,0.125,0.0635421,2.68858e-20
5.42101e-20,0.125,0.0645839,5.56428e-21
-4.40457e-20,0.125,0.0656255,5.56428e-21
-1.42302e-19,0.125,0.0666672,1.0934e-21
-1.79571e-19,0.125,0.067709,1.0934e-21
-2.1684e-19,0.125,0.0687508,2.05793e-22
-2.98156e-19,0.125,0.0697925,2.05793e-22
-3.79471e-19,0.125,0.0708341,3.74352e-23
-3.79471e-19,0.125,0.071876,3.74352e-23
-3.79471e-19,0.125,0.0729178,6.61554e-24
-3.18484e-19,0.125,0.0739595,6.61554e-24
-2.57498e-19,0.125,0.0750012,1.1293e-24
-2.11758e-19,0.125,0.0760432,1.1293e-24
-1.66018e-19,0.125,0.0770852,1.1293e-24
1.52067e-08,0.125,0.0770852,1.91224e-25
1.52067e-08,0.125,0.0781269,1.91224e-25
1.52067e-08,0.125,0.0791686,4.44158e-26
1.52067e-08,0.125,0.0812525,4.44158e-26
1.52067e-08,0.125,0.0833364,8.04062e-26
1.52067e-08,0.125,0.0875053,8.04062e-26
1.52067e-08,0.125,0.0916742,5.92951e-27
1.52067e-08,0.125,0.0958427,5.92951e-27
1.52067e-08,0.125,0.100011,3.29947e-27
1.52067e-08,0.125,0.108362,3.29947e-27
1.52067e-08,0.125,0.116713,1.24428e-28
1.52067e-08,0.125,0.125066,1.24428e-28
1.52067e-08,0.125,0.133419,1.15955e-30
