x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
7.58942e-19,0.125,-0.116667,1
6.23416e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.37558e-18,0.125,-0.0958333,1
1.45012e-18,0.125,-0.0916667,1
1.39252e-18,0.125,-0.0875,1
1.33492e-18,0.125,-0.0833333,1
1.26377e-18,0.125,-0.08125,1
1.19262e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.19262e-18,0.125,-0.0770835,1
1.33831e-18,0.125,-0.0760417,1
1.484e-18,0.125,-0.075,1
1.60936e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.95156e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1
1.95156e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.63647e-18,0.125,-0.0677084,1
1.53821e-18,0.125,-0.0666667,1
1.41963e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
1.13841e-18,0.125,-0.0635417,1
9.75782e-19,0.125,-0.0625,1
1.35525e-18,0.125,-0.0614583,1
1.73472e-18,0.125,-0.0604167,1
1.7974e-18,0.125,-0.059375,1
1.86008e-18,0.125,-0.0583333,1
1.68898e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552083,1
1.30104e-18,0.125,-0.0541667,1
1.51788e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.73472e-18,0.125,-0.0510416,1
1.73472e-18,0.125,-0.05,1
1.68051e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.84314e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.0837e-18,0.125,-0.0427083,1
2.10742e-18,0.125,-0.0416667,1
2.0837e-18,0.125,-0.040625,1
2.05998e-18,0.125,-0.0395834,1
2.05998e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.11419e-18,0.125,-0.0364583,1
2.1684e-18,0.125,-0.0354166,1
2.19212e-18,0.125,-0.034375,1
2.21584e-18,0.125,-0.0333333,1
2.13791e-18,0.125,-0.0322916,1
2.05998e-18,0.125,-0.03125,1
2.05998e-18,0.125,-0.0302083,1
2.05998e-18,0.125,-0.0291667,1
2.05998e-18,0.125,-0.028125,1
2.05998e-18,0.125,-0.0270833,1
2.05321e-18,0.125,-0.0260416,1
2.04643e-18,0.125,-0.025,1
2.10742e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.22261e-18,0.125,-0.021875,1
2.27682e-18,0.125,-0.0208333,1
2.27682e-18,0.125,-0.0197916,1
2.27682e-18,0.125,-0.01875,1
2.32426e-18,0.125,-0.0177083,1
2.37169e-18,0.125,-0.0166667,1
2.37847e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145833,0.999999
2.38524e-18,0.125,-0.0135417,0.999999
2.38524e-18,0.125,-0.0125,0.999987
2.38524e-18,0.125,-0.0114583,0.999987
2.38524e-18,0.125,-0.0104167,0.999867
2.38524e-18,0.125,-0.00937501,0.999867
-1.35525e-20,0.125,-0.00833333,0.998116
2.38524e-18,0.125,-0.00833333,0.999867
