x,y,z,alpha.water
0.15,1.65436e-24,-0.125,1
0.15,-3.30872e-24,-0.125,1
0.15,2.41202e-19,-0.120833,1
0.15,4.82402e-19,-0.116667,1.00001
0.15,4.82395e-19,-0.1125,1.00001
0.15,4.82388e-19,-0.108333,1.00001
0.15,4.82393e-19,-0.104166,1.00001
0.15,4.82398e-19,-0.1,1.00001
0.15,4.82397e-19,-0.0958333,1.00001
0.15,4.82395e-19,-0.0916667,1.00001
0.15,4.824e-19,-0.0875,1.00001
0.15,4.82405e-19,-0.0833333,1.00001
0.15,4.82403e-19,-0.08125,1.00001
0.15,4.824e-19,-0.0791667,1.00001
0.15,4.82403e-19,-0.0781251,1.00001
0.15,4.82407e-19,-0.0770836,1.00001
0.15,4.82405e-19,-0.0760418,1.00001
0.15,4.82403e-19,-0.075,1.00001
0.15,4.82403e-19,-0.0739584,1.00001
0.15,4.82403e-19,-0.0729168,1.00001
0.15,4.82405e-19,-0.071875,1.00001
0.15,4.82406e-19,-0.0708333,1.00001
0.15,4.82408e-19,-0.0697917,1.00001
0.15,4.8241e-19,-0.0687501,1.00001
0.15,4.82409e-19,-0.0677084,1.00001
0.15,4.82408e-19,-0.0666667,1.00001
0.15,4.82407e-19,-0.0656251,1.00001
0.15,4.82406e-19,-0.0645834,1.00001
0.15,4.82406e-19,-0.0635417,1.00001
0.15,4.82406e-19,-0.0625,1.00001
0.15,4.82406e-19,-0.0614584,1.00001
0.15,4.82406e-19,-0.0604167,1.00001
0.15,4.82406e-19,-0.059375,1.00001
0.15,4.82406e-19,-0.0583333,1.00001
0.15,4.82406e-19,-0.0572917,1.00001
0.15,4.82406e-19,-0.0562501,1.00001
0.15,4.82405e-19,-0.0552084,1.00001
0.15,4.82405e-19,-0.0541667,1.00001
0.15,4.82405e-19,-0.053125,1.00001
0.15,4.82405e-19,-0.0520834,1.00001
0.15,4.82405e-19,-0.0510417,1.00001
0.15,4.82405e-19,-0.05,1.00001
0.15,4.82405e-19,-0.0489583,1.00001
0.15,4.82405e-19,-0.0479167,1.00001
0.15,4.82405e-19,-0.046875,1.00001
0.15,4.82405e-19,-0.0458333,1.00001
0.15,4.82404e-19,-0.0447916,1.00001
0.15,4.82404e-19,-0.04375,1.00001
0.15,4.82404e-19,-0.0427083,1.00001
0.15,4.82404e-19,-0.0416667,1.00001
0.15,4.82405e-19,-0.040625,1.00001
0.15,4.82405e-19,-0.0395833,1.00001
0.15,4.82405e-19,-0.0385417,1.00001
0.15,4.82405e-19,-0.0375,1.00001
0.15,4.82405e-19,-0.0364583,1.00001
0.15,4.82405e-19,-0.0354167,1.00001
0.15,4.82405e-19,-0.034375,1.00001
0.15,4.82405e-19,-0.0333333,1.00001
0.15,4.82404e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,4.82404e-19,-0.03125,1.00001
0.15,-1.80901e-19,-0.0302084,1.00001
0.15,-3.61803e-19,-0.0291667,1.00001
0.15,-3.61803e-19,-0.0281251,1.00001
0.15,-3.61803e-19,-0.0270834,1.00001
0.15,-3.61803e-19,-0.0260417,1.00001
0.15,-3.61803e-19,-0.025,1.00001
0.15,-3.61803e-19,-0.0239583,1.00001
0.15,-3.61803e-19,-0.0229167,1.00001
0.15,-3.61803e-19,-0.021875,1.00001
0.15,-3.61803e-19,-0.0208333,1
0.15,-3.61803e-19,-0.0197916,1
0.15,-3.61803e-19,-0.01875,1
0.15,-3.61803e-19,-0.0177083,1
0.15,-3.61803e-19,-0.0166667,1
0.15,-3.61803e-19,-0.015625,1
0.15,-3.61803e-19,-0.0145834,1
0.15,-3.61803e-19,-0.0135417,1
0.15,-3.61803e-19,-0.0125,1
0.15,-3.61803e-19,-0.0114583,1
0.15,-3.61803e-19,-0.0104167,1
0.15,-3.61803e-19,-0.00937501,1
0.15,-3.61803e-19,-0.00833333,1
0.15,-3.61803e-19,-0.00729165,1
0.15,-3.61803e-19,-0.00624997,1
0.15,-3.61803e-19,-0.00520832,1
0.15,-3.61803e-19,-0.00416667,1
0.15,-3.61803e-19,-0.003125,1
0.15,-3.61803e-19,-0.00208333,1
0.15,-3.61803e-19,-0.00104166,1
0.15,-3.61803e-19,3.19707e-11,1
0.15,-3.61803e-19,0.00104167,1
0.15,-3.61802e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,0.999998
0.15,1.3202e-19,0.003125,0.999998
0.15,2.6404e-19,0.00416667,0.999991
0.15,2.6404e-19,0.00520832,0.999991
0.15,2.6404e-19,0.00624997,0.999952
0.15,2.6404e-19,0.00729165,0.999952
0.15,2.6404e-19,0.00833333,0.999757
0.15,2.6404e-19,0.00937501,0.999757
0.15,2.6404e-19,0.0104167,0.998702
0.15,2.6404e-19,0.0114583,0.998702
0.15,2.6404e-19,0.0125,0.992701
0.15,2.6404e-19,0.0135417,0.992701
