x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
9.08019e-19,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.95156e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.31748e-18,0.125,-0.0958333,1
2.6834e-18,0.125,-0.0916667,1
2.6563e-18,0.125,-0.0875,1
2.62919e-18,0.125,-0.0833333,1
2.3988e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.1684e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.17857e-18,0.125,-0.0760417,1
2.18873e-18,0.125,-0.075,1
2.17857e-18,0.125,-0.0739583,1
2.1684e-18,0.125,-0.0729167,1
2.1684e-18,0.125,-0.071875,1
2.1684e-18,0.125,-0.0708333,1.00001
2.27682e-18,0.125,-0.0697917,1.00001
2.38524e-18,0.125,-0.0687501,1.00001
2.17179e-18,0.125,-0.0677084,1.00001
1.95834e-18,0.125,-0.0666667,1.00001
1.84653e-18,0.125,-0.065625,1.00001
1.73472e-18,0.125,-0.0645834,1.00001
1.84314e-18,0.125,-0.0635417,1.00001
1.95156e-18,0.125,-0.0625,1.00001
2.1684e-18,0.125,-0.0614583,1.00001
2.38524e-18,0.125,-0.0604167,1.00001
2.55296e-18,0.125,-0.059375,1.00001
2.72067e-18,0.125,-0.0583333,1.00001
2.55296e-18,0.125,-0.0572916,1.00001
2.38524e-18,0.125,-0.05625,1.00001
2.27682e-18,0.125,-0.0552083,1.00001
2.1684e-18,0.125,-0.0541667,1.00001
2.1684e-18,0.125,-0.053125,1.00001
2.1684e-18,0.125,-0.0520833,1.00001
2.17857e-18,0.125,-0.0510416,1.00001
2.18873e-18,0.125,-0.05,1
2.17857e-18,0.125,-0.0489583,1
2.1684e-18,0.125,-0.0479167,1
2.49366e-18,0.125,-0.046875,1
2.81893e-18,0.125,-0.0458333,1
2.92735e-18,0.125,-0.0447916,1
3.03577e-18,0.125,-0.04375,1
2.97139e-18,0.125,-0.0427083,1
2.90702e-18,0.125,-0.0416667,1
2.97139e-18,0.125,-0.040625,1
3.03577e-18,0.125,-0.0395834,1
3.03577e-18,0.125,-0.0385417,1
3.03577e-18,0.125,-0.0375,1
3.14419e-18,0.125,-0.0364583,1
3.25261e-18,0.125,-0.0354166,1
3.13572e-18,0.125,-0.034375,1
3.01883e-18,0.125,-0.0333333,1
3.0273e-18,0.125,-0.0322916,1
3.03577e-18,0.125,-0.03125,1
3.03577e-18,0.125,-0.0302083,1
3.03577e-18,0.125,-0.0291667,1
3.03577e-18,0.125,-0.028125,1
3.03577e-18,0.125,-0.0270833,1
3.08659e-18,0.125,-0.0260416,1
3.13741e-18,0.125,-0.025,1
2.97817e-18,0.125,-0.0239583,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,1
2.86805e-18,0.125,-0.0177083,1
2.91718e-18,0.125,-0.0166667,0.999995
2.75963e-18,0.125,-0.015625,0.999995
2.60209e-18,0.125,-0.0145833,0.999937
2.60209e-18,0.125,-0.0135417,0.999937
2.60209e-18,0.125,-0.0125,0.999177
2.60209e-18,0.125,-0.0114584,0.999177
2.60209e-18,0.125,-0.0104167,0.984079
2.60209e-18,0.125,-0.00937502,0.984079
2.60209e-18,0.125,-0.00833333,0.984079
9.48677e-20,0.125,-0.00833333,0.75548
-1.69407e-19,0.125,-0.00729167,0.75548
-4.33681e-19,0.125,-0.00625,0.227246
-4.33681e-19,0.125,-0.00520833,0.227246
-4.33681e-19,0.125,-0.00416667,0.0255099
-5.42101e-19,0.125,-0.003125,0.0255099
-6.50521e-19,0.125,-0.00208333,0.00140306
-5.03138e-19,0.125,-0.00104166,0.00140306
-3.55754e-19,0.125,4.35129e-11,7.94221e-05
-3.94717e-19,0.125,0.00104167,7.94221e-05
-4.33681e-19,0.125,0.00208334,1.04694e-05
-4.33681e-19,0.125,0.003125,1.04694e-05
-4.33681e-19,0.125,0.00416667,1.62816e-06
-4.33681e-19,0.125,0.00520833,1.62816e-06
-4.33681e-19,0.125,0.00625,1.92522e-07
-2.86297e-19,0.125,0.00729166,1.92522e-07
-1.38913e-19,0.125,0.00833333,1.6347e-08
-1.77877e-19,0.125,0.00937501,1.6347e-08
-2.1684e-19,0.125,0.0104167,2.49799e-09
-2.1684e-19,0.125,0.0114583,2.49799e-09
-2.1684e-19,0.125,0.0125,1.29974e-09
-1.0842e-19,0.125,0.0135417,1.29974e-09
0,0.125,0.0145834,1.2774e-09
3.55754e-20,0.125,0.015625,1.2774e-09
7.11508e-20,0.125,0.0166667,1.79503e-09
1.43996e-19,0.125,0.0177083,1.79503e-09
2.1684e-19,0.125,0.01875,2.86511e-09
2.1684e-19,0.125,0.0197916,2.86511e-09
2.1684e-19,0.125,0.0208333,3.06834e-09
1.0842e-19,0.125,0.021875,3.06834e-09
0,0.125,0.0229167,2.76091e-09
-1.81265e-19,0.125,0.0239583,2.76091e-09
-3.6253e-19,0.125,0.025,2.14762e-09
-2.89685e-19,0.125,0.0260416,2.14762e-09
-2.1684e-19,0.125,0.0270833,2.01068e-09
-2.1684e-19,0.125,0.028125,2.01068e-09
-2.1684e-19,0.125,0.0291667,2.36211e-09
-2.1684e-19,0.125,0.0302083,2.36211e-09
-2.1684e-19,0.125,0.03125,2.802e-09
-1.72795e-19,0.125,0.0322916,2.802e-09
-1.28749e-19,0.125,0.0333333,2.40326e-09
-1.72795e-19,0.125,0.0343749,2.40326e-09
-2.1684e-19,0.125,0.0354166,1.8134e-09
-4.33681e-19,0.125,0.0364583,1.8134e-09
-6.50521e-19,0.125,0.0375,1.63452e-09
-9.75782e-19,0.125,0.0385417,1.63452e-09
-1.30104e-18,0.125,0.0395834,1.62953e-09
-1.38236e-18,0.125,0.040625,1.62953e-09
-1.46367e-18,0.125,0.0416667,1.92286e-09
-1.49078e-18,0.125,0.0427083,1.92286e-09
-1.51788e-18,0.125,0.04375,2.29375e-09
-1.30104e-18,0.125,0.0447917,2.29375e-09
-1.0842e-18,0.125,0.0458334,2.3106e-09
-1.0842e-18,0.125,0.0468751,2.3106e-09
-1.0842e-18,0.125,0.0479168,2.00743e-09
-9.67312e-19,0.125,0.0489585,2.00743e-09
-8.50421e-19,0.125,0.0500001,1.83132e-09
-9.67312e-19,0.125,0.0510418,1.83132e-09
-1.0842e-18,0.125,0.0520835,1.88881e-09
-1.19262e-18,0.125,0.0531251,1.88881e-09
-1.30104e-18,0.125,0.0541668,2.0567e-09
-1.40946e-18,0.125,0.0552085,2.0567e-09
-1.51788e-18,0.125,0.0562502,2.11083e-09
-1.60259e-18,0.125,0.0572919,2.11083e-09
-1.68729e-18,0.125,0.0583335,2.0494e-09
-1.81943e-18,0.125,0.0593752,2.0494e-09
