x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-4.87891e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-2.43945e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-5.42101e-20,0.15,-0.1,1
8.13152e-20,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-3.32037e-19,0.15,-0.0875,1
-8.80914e-19,0.15,-0.0833333,1
-8.60585e-19,0.15,-0.08125,1
-8.40257e-19,0.15,-0.0791667,1
-8.53809e-19,0.15,-0.0781251,1
-8.67362e-19,0.15,-0.0770835,1
-7.19978e-19,0.15,-0.0760417,1
-5.72594e-19,0.15,-0.075,1
-4.89585e-19,0.15,-0.0739584,1
-4.06576e-19,0.15,-0.0729168,1
-5.01444e-19,0.15,-0.071875,1
-5.96311e-19,0.15,-0.0708333,1
-4.60786e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-3.03238e-19,0.15,-0.0677084,1
-2.81215e-19,0.15,-0.0666667,1
-2.76133e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645834,1
-2.98156e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-1.50772e-19,0.15,-0.059375,1
2.37169e-20,0.15,-0.0583333,1
-4.23516e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-8.13152e-20,0.15,-0.053125,1
-5.42101e-20,0.15,-0.0520833,1
-3.38813e-20,0.15,-0.0510417,1
-1.35525e-20,0.15,-0.05,1
-3.38813e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-1.6263e-19,0.15,-0.0458333,1
-1.89735e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-1.71101e-19,0.15,-0.0427084,1
-1.25361e-19,0.15,-0.0416667,1
-1.43996e-19,0.15,-0.040625,1
-1.6263e-19,0.15,-0.0395834,1
-2.1684e-19,0.15,-0.0385417,1
-2.71051e-19,0.15,-0.0375,1
-2.71051e-19,0.15,-0.0364583,1
-2.71051e-19,0.15,-0.0354166,1
-3.0832e-19,0.15,-0.034375,1
-3.45589e-19,0.15,-0.0333333,1
-2.81215e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-2.43945e-19,0.15,-0.0302084,1
-2.71051e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.71051e-19,0.15,-0.0270834,1
-2.55804e-19,0.15,-0.0260417,1
-2.40557e-19,0.15,-0.025,1
-2.28699e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229166,1
-1.89735e-19,0.15,-0.021875,1
-1.6263e-19,0.15,-0.0208333,1
-1.89735e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.52416e-19,0.15,-0.0177084,1
-2.87991e-19,0.15,-0.0166667,1
-3.06626e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145834,1
-2.98156e-19,0.15,-0.0135417,1
-2.71051e-19,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,1
-8.13152e-20,0.15,-0.0104166,1
-4.15046e-19,0.15,-0.00937497,1
-7.48777e-19,0.15,-0.00833333,1
-7.53859e-19,0.15,-0.00729167,1
-7.58942e-19,0.15,-0.00625,1
-7.31836e-19,0.15,-0.00520833,1
-7.04731e-19,0.15,-0.00416667,0.999971
-7.31836e-19,0.15,-0.00312498,0.999971
-7.58942e-19,0.15,-0.00208329,0.978054
-7.45389e-19,0.15,-0.00104165,0.978054
-7.31836e-19,0.15,1.42362e-11,0.41359
-7.72494e-19,0.15,0.00104165,0.41359
-8.13152e-19,0.15,0.00208329,0.0250482
-8.40257e-19,0.15,0.00312498,0.0250482
-8.67362e-19,0.15,0.00416667,2.35497e-05
-8.67362e-19,0.15,0.00520833,2.35497e-05
-8.67362e-19,0.15,0.00625,3.1995e-07
-8.30092e-19,0.15,0.00729167,3.1995e-07
-7.92823e-19,0.15,0.00833333,9.4995e-09
-8.02987e-19,0.15,0.00937497,9.4995e-09
-8.13152e-19,0.15,0.0104166,3.42404e-10
-8.13152e-19,0.15,0.0114583,3.42404e-10
-8.13152e-19,0.15,0.0125,2.18962e-11
-8.40257e-19,0.15,0.0135417,2.18962e-11
-8.67362e-19,0.15,0.0145833,1.34903e-12
-7.99599e-19,0.15,0.015625,1.34903e-12
-7.31836e-19,0.15,0.0166667,1.74189e-14
-7.72494e-19,0.15,0.0177084,1.74189e-14
-8.13152e-19,0.15,0.01875,4.83283e-16
-8.13152e-19,0.15,0.0197917,4.83283e-16
-8.13152e-19,0.15,0.0208333,3.98651e-17
-8.13152e-19,0.15,0.021875,3.98651e-17
-8.13152e-19,0.15,0.0229166,1.16212e-18
-8.08069e-19,0.15,0.0239583,1.16212e-18
