x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-2.84603e-19,0.125,-0.0958333,1
-1.35525e-19,0.125,-0.0916667,1
-5.67512e-20,0.125,-0.0875,1
2.20229e-20,0.125,-0.0833333,1
9.23266e-20,0.125,-0.08125,1
1.6263e-19,0.125,-0.0791667,1
2.71051e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-2.24464e-19,0.125,-0.0760417,1
-3.40507e-19,0.125,-0.075,1
-3.05779e-19,0.125,-0.0739583,1
-2.71051e-19,0.125,-0.0729167,1
-1.89735e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.35525e-19,0.125,-0.0697917,1
-1.6263e-19,0.125,-0.0687501,1
-2.41404e-19,0.125,-0.0677084,1
-3.20178e-19,0.125,-0.0666667,1
-3.49825e-19,0.125,-0.065625,1
-3.79471e-19,0.125,-0.0645834,1
-4.87891e-19,0.125,-0.0635417,1
-5.96311e-19,0.125,-0.0625,1
-4.60786e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-1.28749e-19,0.125,-0.059375,1
6.77626e-20,0.125,-0.0583333,1
-2.03288e-20,0.125,-0.0572916,1
-1.0842e-19,0.125,-0.05625,1
0,0.125,-0.0552083,1
1.0842e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
7.49624e-20,0.125,-0.0510416,1
4.15046e-20,0.125,-0.05,1
2.07523e-20,0.125,-0.0489583,1
0,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
4.60786e-19,0.125,-0.0447916,1
4.87891e-19,0.125,-0.04375,1
5.10761e-19,0.125,-0.0427083,1
5.33631e-19,0.125,-0.0416667,1
5.37866e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
6.23416e-19,0.125,-0.0385417,1
7.04731e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
8.13152e-19,0.125,-0.0354167,1
8.08493e-19,0.125,-0.034375,1
8.03834e-19,0.125,-0.0333333,1
8.08493e-19,0.125,-0.0322917,1
8.13152e-19,0.125,-0.03125,1
8.13152e-19,0.125,-0.0302084,1
8.13152e-19,0.125,-0.0291667,1
8.13152e-19,0.125,-0.028125,1
8.13152e-19,0.125,-0.0270833,1
8.18657e-19,0.125,-0.0260417,1
8.24163e-19,0.125,-0.025,1
8.18657e-19,0.125,-0.0239584,1
8.13152e-19,0.125,-0.0229167,1
8.13152e-19,0.125,-0.021875,1
8.13152e-19,0.125,-0.0208333,1
8.13152e-19,0.125,-0.0197917,1
8.13152e-19,0.125,-0.01875,1
8.1781e-19,0.125,-0.0177084,1
8.22469e-19,0.125,-0.0166667,1
8.1781e-19,0.125,-0.015625,1
8.13152e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
9.21572e-19,0.125,-0.0125,1
9.21572e-19,0.125,-0.0114584,1
9.21572e-19,0.125,-0.0104167,1
9.21572e-19,0.125,-0.00937502,1
9.21572e-19,0.125,-0.00833333,1
1.96512e-19,0.125,-0.00833333,1
1.25361e-19,0.125,-0.00729167,1
5.42101e-20,0.125,-0.00625,1
5.42101e-20,0.125,-0.00520833,1
5.42101e-20,0.125,-0.00416667,0.999997
5.42101e-20,0.125,-0.003125,0.999997
5.42101e-20,0.125,-0.00208333,0.991695
9.86793e-20,0.125,-0.00104166,0.991695
1.43149e-19,0.125,4.38757e-11,0.40444
1.25784e-19,0.125,0.00104167,0.40444
1.0842e-19,0.125,0.00208334,0.0218528
1.0842e-19,0.125,0.00312501,0.0218528
1.0842e-19,0.125,0.00416667,2.71944e-06
1.0842e-19,0.125,0.00520833,2.71944e-06
1.0842e-19,0.125,0.00625,1.09817e-07
1.25361e-19,0.125,0.00729167,1.09817e-07
1.42302e-19,0.125,0.00833333,3.81022e-09
9.82558e-20,0.125,0.00937502,3.81022e-09
5.42101e-20,0.125,0.0104167,1.57241e-10
5.42101e-20,0.125,0.0114584,1.57241e-10
5.42101e-20,0.125,0.0125,8.68997e-12
5.42101e-20,0.125,0.0135417,8.68997e-12
5.42101e-20,0.125,0.0145834,2.58698e-13
1.25361e-19,0.125,0.0156251,2.58698e-13
1.96512e-19,0.125,0.0166667,1.48552e-14
1.79571e-19,0.125,0.0177084,1.48552e-14
1.6263e-19,0.125,0.01875,2.57465e-16
1.89735e-19,0.125,0.0197917,2.57465e-16
2.1684e-19,0.125,0.0208333,2.15636e-17
2.1684e-19,0.125,0.021875,2.15636e-17
2.1684e-19,0.125,0.0229167,1.61245e-18
2.07523e-19,0.125,0.0239584,1.61245e-18
1.98206e-19,0.125,0.025,7.44057e-20
2.34628e-19,0.125,0.0260417,7.44057e-20
2.71051e-19,0.125,0.0270833,5.66578e-21
2.98156e-19,0.125,0.028125,5.66578e-21
3.25261e-19,0.125,0.0291667,1.21753e-22
3.25261e-19,0.125,0.0302084,1.21753e-22
3.25261e-19,0.125,0.03125,3.65554e-24
4.49774e-19,0.125,0.0322917,3.65554e-24
5.74288e-19,0.125,0.0333333,2.305e-25
5.3109e-19,0.125,0.034375,2.305e-25
4.87891e-19,0.125,0.0354166,9.19888e-27
4.33681e-19,0.125,0.0364583,9.19888e-27
3.79471e-19,0.125,0.0375,7.31389e-28
3.52366e-19,0.125,0.0385417,7.31389e-28
3.25261e-19,0.125,0.0395834,7.74942e-29
2.79944e-19,0.125,0.0406251,7.74942e-29
2.34628e-19,0.125,0.0416667,2.09074e-30
2.52839e-19,0.125,0.0427084,2.09074e-30
2.71051e-19,0.125,0.04375,1.38894e-31
2.71051e-19,0.125,0.0447917,1.38894e-31
2.71051e-19,0.125,0.0458334,5.52668e-33
3.25261e-19,0.125,0.0468751,5.52668e-33
3.79471e-19,0.125,0.0479168,1.62944e-34
3.46436e-19,0.125,0.0489585,1.62944e-34
3.13402e-19,0.125,0.0500001,1.30255e-35
2.10911e-19,0.125,0.0510418,1.30255e-35
1.0842e-19,0.125,0.0520835,4.84564e-37
1.35525e-19,0.125,0.0531252,4.84564e-37
1.6263e-19,0.125,0.0541668,4.28565e-38
2.71051e-19,0.125,0.0552085,4.28565e-38
3.79471e-19,0.125,0.0562502,4.45882e-39
2.79944e-19,0.125,0.0572919,4.45882e-39
1.80418e-19,0.125,0.0583335,1.25574e-40
1.17314e-19,0.125,0.0593752,1.25574e-40
5.42101e-20,0.125,0.0604169,1.37367e-41
8.13152e-20,0.125,0.0614586,1.37367e-41
1.0842e-19,0.125,0.0625003,2.16988e-43
1.0842e-19,0.125,0.0635421,2.16988e-43
1.0842e-19,0.125,0.0645839,2.17277e-45
2.52839e-19,0.125,0.0656256,2.17277e-45
3.97258e-19,0.125,0.0666672,2.71475e-46
3.6126e-19,0.125,0.067709,2.71475e-46
3.25261e-19,0.125,0.0687507,4.19965e-48
3.79471e-19,0.125,0.0697924,4.19965e-48
4.33681e-19,0.125,0.0708341,4.19965e-48
1.49078e-19,0.125,0.0708341,4.37841e-49
3.45589e-19,0.125,0.071876,4.37841e-49
5.42101e-19,0.125,0.0729179,2.19928e-49
4.29022e-19,0.125,0.0739596,2.19928e-49
3.15943e-19,0.125,0.0750012,6.53206e-51
2.93497e-19,0.125,0.0760432,6.53206e-51
2.71051e-19,0.125,0.0770851,4.7793e-52
