x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
9.62229e-19,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.50433e-18,0.125,-0.0958333,1
1.49078e-18,0.125,-0.0916667,1
1.29427e-18,0.125,-0.0875,1
1.09775e-18,0.125,-0.0833333,1
1.1994e-18,0.125,-0.08125,1
1.30104e-18,0.125,-0.0791667,1
1.30104e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.3146e-18,0.125,-0.0760417,1
1.32815e-18,0.125,-0.075,1
1.42302e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.51788e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.49755e-18,0.125,-0.0677084,1
1.36881e-18,0.125,-0.0666667,1
1.49755e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.46367e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.51788e-18,0.125,-0.0614584,1
1.73472e-18,0.125,-0.0604167,1
1.70254e-18,0.125,-0.059375,1
1.67035e-18,0.125,-0.0583333,1
1.4857e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
1.40946e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.51788e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.46367e-18,0.125,-0.0510417,1
1.40946e-18,0.125,-0.05,1
1.40946e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447917,1
1.6263e-18,0.125,-0.04375,1
1.63308e-18,0.125,-0.0427083,1
1.63986e-18,0.125,-0.0416667,1
1.63308e-18,0.125,-0.0406251,1
1.6263e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.89735e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.80079e-18,0.125,-0.034375,1
1.75844e-18,0.125,-0.0333333,1
1.855e-18,0.125,-0.0322917,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302084,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.93632e-18,0.125,-0.0260416,1
1.92107e-18,0.125,-0.025,1
1.93632e-18,0.125,-0.0239584,1
1.95156e-18,0.125,-0.0229167,1
1.95156e-18,0.125,-0.021875,1
1.95156e-18,0.125,-0.0208333,1
1.95156e-18,0.125,-0.0197917,1
1.95156e-18,0.125,-0.01875,1
1.88211e-18,0.125,-0.0177084,1
1.81265e-18,0.125,-0.0166667,0.999995
1.8279e-18,0.125,-0.015625,0.999995
1.84314e-18,0.125,-0.0145833,0.999954
1.84314e-18,0.125,-0.0135417,0.999954
1.84314e-18,0.125,-0.0125,0.999548
1.73472e-18,0.125,-0.0114583,0.999548
1.6263e-18,0.125,-0.0104167,0.994107
1.73472e-18,0.125,-0.00937501,0.994107
1.84314e-18,0.125,-0.00833333,0.994107
-1.89735e-19,0.125,-0.00833333,0.905623
-1.49078e-19,0.125,-0.00729166,0.905623
-1.0842e-19,0.125,-0.00625,0.437967
-1.0842e-19,0.125,-0.00520833,0.437967
-1.0842e-19,0.125,-0.00416667,0.0503345
-1.0842e-19,0.125,-0.003125,0.0503345
-1.0842e-19,0.125,-0.00208333,0.00274347
-1.5416e-19,0.125,-0.00104166,0.00274347
-1.999e-19,0.125,4.34593e-11,0.000146319
-2.0837e-19,0.125,0.00104167,0.000146319
-2.1684e-19,0.125,0.00208334,1.23639e-05
-2.1684e-19,0.125,0.00312501,1.23639e-05
-2.1684e-19,0.125,0.00416667,1.03262e-06
-2.1684e-19,0.125,0.00520833,1.03262e-06
-2.1684e-19,0.125,0.00625,4.37236e-08
-2.10064e-19,0.125,0.00729166,4.37236e-08
-2.03288e-19,0.125,0.00833333,2.96589e-09
-2.10064e-19,0.125,0.00937501,2.96589e-09
-2.1684e-19,0.125,0.0104167,5.11811e-10
-2.1684e-19,0.125,0.0114583,5.11811e-10
-2.1684e-19,0.125,0.0125,2.24197e-10
-2.1684e-19,0.125,0.0135417,2.24197e-10
-2.1684e-19,0.125,0.0145834,1.18243e-10
-3.20178e-19,0.125,0.015625,1.18243e-10
-4.23516e-19,0.125,0.0166667,5.06952e-11
-3.20178e-19,0.125,0.0177083,5.06952e-11
-2.1684e-19,0.125,0.01875,1.73689e-11
-2.1684e-19,0.125,0.0197917,1.73689e-11
-2.1684e-19,0.125,0.0208333,6.08162e-12
-2.1684e-19,0.125,0.021875,6.08162e-12
-2.1684e-19,0.125,0.0229167,3.8428e-12
-2.15146e-19,0.125,0.0239583,3.8428e-12
-2.13452e-19,0.125,0.025,3.72491e-12
-1.60936e-19,0.125,0.0260416,3.72491e-12
-1.0842e-19,0.125,0.0270833,3.80049e-12
-1.0842e-19,0.125,0.028125,3.80049e-12
-1.0842e-19,0.125,0.0291667,3.47144e-12
-1.0842e-19,0.125,0.0302083,3.47144e-12
-1.0842e-19,0.125,0.03125,2.43575e-12
-2.37169e-20,0.125,0.0322916,2.43575e-12
6.09864e-20,0.125,0.0333333,1.43327e-12
-2.37169e-20,0.125,0.0343749,1.43327e-12
-1.0842e-19,0.125,0.0354166,7.27602e-13
-5.42101e-20,0.125,0.0364583,7.27602e-13
0,0.125,0.0375,3.39999e-13
-2.71051e-19,0.125,0.0385417,3.39999e-13
-5.42101e-19,0.125,0.0395834,1.70379e-13
-5.14996e-19,0.125,0.040625,1.70379e-13
-4.87891e-19,0.125,0.0416667,1.14616e-13
-5.14996e-19,0.125,0.0427083,1.14616e-13
-5.42101e-19,0.125,0.04375,1.05728e-13
-4.33681e-19,0.125,0.0447917,1.05728e-13
-3.25261e-19,0.125,0.0458334,1.2054e-13
-2.71051e-19,0.125,0.0468751,1.2054e-13
-2.1684e-19,0.125,0.0479168,1.72056e-13
-3.33731e-19,0.125,0.0489584,1.72056e-13
-4.50622e-19,0.125,0.0500001,2.41726e-13
-8.21622e-19,0.125,0.0510418,2.41726e-13
-1.19262e-18,0.125,0.0520835,3.20112e-13
-1.0842e-18,0.125,0.0531252,3.20112e-13
-9.75782e-19,0.125,0.0541668,4.10529e-13
-9.21572e-19,0.125,0.0552085,4.10529e-13
-8.67362e-19,0.125,0.0562502,5.135e-13
-9.63923e-19,0.125,0.0572919,5.135e-13
-1.06049e-18,0.125,0.0583335,6.33044e-13
-1.23497e-18,0.125,0.0593752,6.33044e-13
-1.40946e-18,0.125,0.0604169,7.73412e-13
-1.57209e-18,0.125,0.0614586,7.73412e-13
-1.73472e-18,0.125,0.0625003,9.36017e-13
-1.68051e-18,0.125,0.0635421,9.36017e-13
-1.6263e-18,0.125,0.0645839,1.11934e-12
-1.60259e-18,0.125,0.0656256,1.11934e-12
-1.57887e-18,0.125,0.0666672,1.3222e-12
-1.6568e-18,0.125,0.067709,1.3222e-12
-1.73472e-18,0.125,0.0687507,1.5444e-12
-1.68051e-18,0.125,0.0697924,1.5444e-12
-1.6263e-18,0.125,0.0708341,1.5444e-12
2.30393e-19,0.125,0.0708341,1.79011e-12
-1.01644e-19,0.125,0.071876,1.79011e-12
-4.33681e-19,0.125,0.0729179,2.06371e-12
-6.23416e-19,0.125,0.0739596,2.06371e-12
-8.13152e-19,0.125,0.0750012,2.36337e-12
-8.40257e-19,0.125,0.0760432,2.36337e-12
-8.67362e-19,0.125,0.0770851,2.68443e-12
-7.04731e-19,0.125,0.0781268,2.68443e-12
-5.42101e-19,0.125,0.0791685,3.3851e-12
-5.92923e-19,0.125,0.0812524,3.3851e-12
-6.43745e-19,0.125,0.0833363,5.84109e-12
-4.30293e-19,0.125,0.0875053,5.84109e-12
-2.1684e-19,0.125,0.0916743,9.73291e-12
0,0.125,0.0958432,9.73291e-12
2.1684e-19,0.125,0.100012,1.56727e-11
2.71051e-19,0.125,0.108362,1.56727e-11
3.25261e-19,0.125,0.116712,1.16607e-10
2.1684e-19,0.125,0.125065,1.16607e-10
1.0842e-19,0.125,0.133418,5.8894e-10
