x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
-7.18284e-19,0.1,-0.116667,1
-6.84403e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.2516e-19,0.1,-0.104166,1
-3.998e-19,0.1,-0.1,1
-3.0832e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
0,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1.00001
-4.33681e-19,0.1,-0.0781251,1.00001
-2.1684e-19,0.1,-0.0770834,1.00001
-2.1684e-19,0.1,-0.0760417,1.00001
-2.1684e-19,0.1,-0.075,1.00001
-1.0842e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
0,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.0656251,1.00001
0,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614584,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.33681e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-7.58942e-19,0.1,-0.0572916,1.00001
-1.0842e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.51788e-18,0.1,-0.0541667,1.00001
-1.51788e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.51788e-18,0.1,-0.05,1.00001
-1.73472e-18,0.1,-0.0489584,1.00001
-1.95156e-18,0.1,-0.0479167,1
-1.9756e-18,0.1,-0.046875,1
-1.99963e-18,0.1,-0.0458333,1
-1.86718e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.6263e-18,0.1,-0.0427084,1
-1.51788e-18,0.1,-0.0416667,1
-1.51788e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.40946e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364584,1
-1.0842e-18,0.1,-0.0354167,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.19262e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270834,1
-1.30104e-18,0.1,-0.0260417,1
-1.30104e-18,0.1,-0.025,1
-1.19262e-18,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.03486e-18,0.1,-0.021875,1
-9.85523e-19,0.1,-0.0208333,1
-1.14328e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.30104e-18,0.1,-0.0177084,1
-1.30104e-18,0.1,-0.0166667,1
-1.30104e-18,0.1,-0.0156251,1
-1.30104e-18,0.1,-0.0145834,1
-1.30104e-18,0.1,-0.0135417,1
-1.30104e-18,0.1,-0.0125,1
-1.48654e-19,0.1,-0.0125,1
-1.82747e-19,0.1,-0.0114583,1
-2.1684e-19,0.1,-0.0104167,0.999999
-1.84388e-19,0.1,-0.00937501,0.999999
-1.51937e-19,0.1,-0.00833333,0.999999
-1.88041e-19,0.1,-0.00833333,0.999996
1.2282e-19,0.1,-0.00729167,0.999996
4.33681e-19,0.1,-0.00625,0.999964
4.33681e-19,0.1,-0.00520833,0.999964
4.33681e-19,0.1,-0.00416667,0.999597
4.33681e-19,0.1,-0.003125,0.999597
4.33681e-19,0.1,-0.00208333,0.995323
4.33681e-19,0.1,-0.00104166,0.995323
4.33681e-19,0.1,8.2893e-11,0.945403
4.33681e-19,0.1,0.00104167,0.945403
4.33681e-19,0.1,0.00208334,0.600743
4.33681e-19,0.1,0.00312501,0.600743
4.33681e-19,0.1,0.00416667,0.131824
4.33681e-19,0.1,0.00520833,0.131824
4.33681e-19,0.1,0.00625,0.0126629
4.33681e-19,0.1,0.00729166,0.0126629
4.33681e-19,0.1,0.00833333,0.0007383
4.33681e-19,0.1,0.00937501,0.0007383
4.33681e-19,0.1,0.0104167,4.11349e-05
2.99532e-19,0.1,0.0114583,4.11349e-05
1.65383e-19,0.1,0.0125,4.39515e-06
1.91112e-19,0.1,0.0135417,4.39515e-06
2.1684e-19,0.1,0.0145834,7.41049e-07
2.1684e-19,0.1,0.015625,7.41049e-07
2.1684e-19,0.1,0.0166667,1.19133e-07
2.1684e-19,0.1,0.0177083,1.19133e-07
2.1684e-19,0.1,0.01875,1.60896e-08
2.99638e-19,0.1,0.0197916,1.60896e-08
3.82435e-19,0.1,0.0208333,2.66424e-09
4.08058e-19,0.1,0.021875,2.66424e-09
