x,y,z,alpha.water
0,0.15,-0.125,1
1.89735e-19,0.15,-0.120834,1
3.79471e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.96311e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.02999e-18,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
7.04731e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
5.69206e-19,0.15,-0.0833333,1
5.01444e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.33681e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770835,1
5.42101e-19,0.15,-0.0760417,1
6.50521e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.33681e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
3.52366e-19,0.15,-0.0677084,1
2.71051e-19,0.15,-0.0666667,1
2.98156e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
1.89735e-19,0.15,-0.059375,1
1.6263e-19,0.15,-0.0583333,1
1.89735e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
2.71051e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.76183e-19,0.15,-0.0510417,1
1.35525e-19,0.15,-0.05,1
1.21973e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
0,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-2.57498e-19,0.15,-0.0427083,1
-1.89735e-19,0.15,-0.0416667,1
-1.49078e-19,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395833,1
-1.0842e-19,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354167,1
1.21973e-19,0.15,-0.034375,1
2.43945e-19,0.15,-0.0333333,1
1.21973e-19,0.15,-0.0322916,1
0,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
2.71051e-20,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
2.71051e-20,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.6263e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
8.13152e-20,0.15,-0.0177083,1
-5.42101e-20,0.15,-0.0166667,1
-2.71051e-20,0.15,-0.015625,1
0,0.15,-0.0145833,0.999999
5.42101e-20,0.15,-0.0135417,0.999999
1.0842e-19,0.15,-0.0125,0.999993
9.82558e-20,0.15,-0.0114583,0.999993
8.80914e-20,0.15,-0.0104167,0.999993
-2.71051e-20,0.15,-0.0104167,0.999885
1.21973e-19,0.15,-0.009375,0.999885
2.71051e-19,0.15,-0.00833333,0.998047
2.98156e-19,0.15,-0.00729167,0.998047
3.25261e-19,0.15,-0.00625,0.967338
3.25261e-19,0.15,-0.00520833,0.967338
3.25261e-19,0.15,-0.00416667,0.588173
3.25261e-19,0.15,-0.00312498,0.588173
3.25261e-19,0.15,-0.00208329,0.119312
4.20128e-19,0.15,-0.00104165,0.119312
5.14996e-19,0.15,1.39953e-11,0.00846192
4.20128e-19,0.15,0.00104165,0.00846192
3.25261e-19,0.15,0.00208329,0.000124204
3.25261e-19,0.15,0.00312498,0.000124204
3.25261e-19,0.15,0.00416667,5.88837e-06
4.33681e-19,0.15,0.00520834,5.88837e-06
5.42101e-19,0.15,0.00625,1.00006e-06
5.28549e-19,0.15,0.00729167,1.00006e-06
5.14996e-19,0.15,0.00833333,2.14735e-07
5.28549e-19,0.15,0.009375,2.14735e-07
5.42101e-19,0.15,0.0104167,1.62328e-08
5.42101e-19,0.15,0.0114583,1.62328e-08
5.42101e-19,0.15,0.0125,6.62369e-10
5.96311e-19,0.15,0.0135417,6.62369e-10
6.50521e-19,0.15,0.0145833,9.58129e-11
7.04731e-19,0.15,0.015625,9.58129e-11
7.58942e-19,0.15,0.0166667,2.91395e-11
7.04731e-19,0.15,0.0177084,2.91395e-11
6.50521e-19,0.15,0.01875,6.75264e-12
6.50521e-19,0.15,0.0197917,6.75264e-12
6.50521e-19,0.15,0.0208333,1.53591e-12
6.50521e-19,0.15,0.021875,1.53591e-12
6.50521e-19,0.15,0.0229167,5.67442e-13
6.64074e-19,0.15,0.0239583,5.67442e-13
6.77626e-19,0.15,0.025,3.14994e-13
6.09864e-19,0.15,0.0260417,3.14994e-13
5.42101e-19,0.15,0.0270834,2.0101e-13
4.87891e-19,0.15,0.028125,2.0101e-13
4.33681e-19,0.15,0.0291667,1.42813e-13
4.87891e-19,0.15,0.0302084,1.42813e-13
5.42101e-19,0.15,0.03125,1.05114e-13
6.50521e-19,0.15,0.0322917,1.05114e-13
7.58942e-19,0.15,0.0333333,7.59324e-14
7.58942e-19,0.15,0.034375,7.59324e-14
7.58942e-19,0.15,0.0354167,5.30149e-14
7.04731e-19,0.15,0.0364583,5.30149e-14
6.50521e-19,0.15,0.0375,3.57014e-14
6.50521e-19,0.15,0.0385417,3.57014e-14
6.50521e-19,0.15,0.0395833,2.31774e-14
7.99599e-19,0.15,0.040625,2.31774e-14
9.48677e-19,0.15,0.0416667,1.44908e-14
8.53809e-19,0.15,0.0427084,1.44908e-14
7.58942e-19,0.15,0.04375,8.72128e-15
7.04731e-19,0.15,0.0447917,8.72128e-15
6.50521e-19,0.15,0.0458333,5.05069e-15
7.04731e-19,0.15,0.046875,5.05069e-15
7.58942e-19,0.15,0.0479167,2.81776e-15
7.86047e-19,0.15,0.0489583,2.81776e-15
8.13152e-19,0.15,0.05,1.51508e-15
7.86047e-19,0.15,0.0510417,1.51508e-15
7.58942e-19,0.15,0.0520833,7.85826e-16
8.67362e-19,0.15,0.053125,7.85826e-16
9.75782e-19,0.15,0.0541667,3.93065e-16
9.75782e-19,0.15,0.0552084,3.93065e-16
9.75782e-19,0.15,0.0562501,1.89691e-16
9.35124e-19,0.15,0.0572917,1.89691e-16
8.94467e-19,0.15,0.0583334,8.82944e-17
9.89334e-19,0.15,0.0593751,8.82944e-17
1.0842e-18,0.15,0.0604167,3.96445e-17
1.02999e-18,0.15,0.0614584,3.96445e-17
9.75782e-19,0.15,0.0625001,1.71567e-17
9.21572e-19,0.15,0.0635418,1.71567e-17
8.67362e-19,0.15,0.0645835,7.16439e-18
6.91179e-19,0.15,0.0656252,7.16439e-18
5.14996e-19,0.15,0.0666668,2.88195e-18
