x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.62194e-19,-0.120833,1.00001
0.15,-5.24387e-19,-0.116667,1.00001
0.15,-5.24373e-19,-0.1125,1.00001
0.15,-5.2436e-19,-0.108333,1.00001
0.15,-5.24363e-19,-0.104167,1.00001
0.15,-5.24366e-19,-0.1,1.00001
0.15,-5.24366e-19,-0.0958334,1.00001
0.15,-5.24365e-19,-0.0916667,1.00001
0.15,-5.24367e-19,-0.0875,1.00001
0.15,-5.24368e-19,-0.0833333,1.00001
0.15,-5.2437e-19,-0.08125,1.00001
0.15,-5.24373e-19,-0.0791667,1.00001
0.15,-5.24372e-19,-0.0781249,1.00001
0.15,-5.2437e-19,-0.0770832,1.00001
0.15,-5.24369e-19,-0.0760416,1.00001
0.15,-5.24368e-19,-0.075,1.00001
0.15,-5.24369e-19,-0.0739583,1.00001
0.15,-5.2437e-19,-0.0729166,1.00001
0.15,-5.24371e-19,-0.0718749,1.00001
0.15,-5.24372e-19,-0.0708333,1.00001
0.15,-5.24373e-19,-0.0697916,1.00001
0.15,-5.24374e-19,-0.0687499,1.00001
0.15,-5.24373e-19,-0.0677083,1.00001
0.15,-5.24373e-19,-0.0666667,1.00001
0.15,-5.24373e-19,-0.065625,1.00001
0.15,-5.24373e-19,-0.0645833,1.00001
0.15,-5.24375e-19,-0.0635416,1.00001
0.15,-5.24376e-19,-0.0625,1.00001
0.15,-5.24376e-19,-0.0614583,1.00001
0.15,-5.24376e-19,-0.0604166,1.00001
0.15,-5.24376e-19,-0.059375,1.00001
0.15,-5.24375e-19,-0.0583333,1.00001
0.15,-5.24374e-19,-0.0572916,1.00001
0.15,-5.24373e-19,-0.05625,1.00001
0.15,-5.24372e-19,-0.0552084,1.00001
0.15,-5.2437e-19,-0.0541667,1.00001
0.15,-5.2437e-19,-0.053125,1.00001
0.15,-5.2437e-19,-0.0520833,1.00001
0.15,-5.24369e-19,-0.0510417,1.00001
0.15,-5.24368e-19,-0.05,1.00001
0.15,-5.24368e-19,-0.0489584,1.00001
0.15,-5.24368e-19,-0.0479167,1.00001
0.15,-5.24368e-19,-0.046875,1.00001
0.15,-5.24368e-19,-0.0458333,1.00001
0.15,-5.24369e-19,-0.0447917,1.00001
0.15,-5.2437e-19,-0.04375,1
0.15,-5.2437e-19,-0.0427084,1
0.15,-5.2437e-19,-0.0416667,1
0.15,-5.2437e-19,-0.040625,1
0.15,-5.2437e-19,-0.0395834,1
0.15,-5.2437e-19,-0.0385417,1
0.15,-5.2437e-19,-0.0375,1
0.15,-5.2437e-19,-0.0364583,1
0.15,-5.2437e-19,-0.0354166,0.999996
0.15,-5.2437e-19,-0.0351993,0.999996
0.15,-5.2437e-19,-0.034982,0.999996
0.15,-5.2437e-19,-0.0341576,0.999996
0.15,-5.2437e-19,-0.0333333,0.999983
0.15,-5.2437e-19,-0.0322917,0.999983
0.15,-5.2437e-19,-0.03125,0.999934
0.15,-5.2437e-19,-0.0302084,0.999934
0.15,-5.2437e-19,-0.0291667,0.999767
0.15,-5.2437e-19,-0.0281251,0.999767
0.15,4.1359e-25,-0.0270834,0.999201
0.15,-5.2437e-19,-0.0270834,0.999767
0.15,4.76646e-20,-0.0260417,0.999201
0.15,9.53288e-20,-0.025,0.997323
0.15,9.53283e-20,-0.0239583,0.997323
0.15,9.53278e-20,-0.0229166,0.991939
0.15,9.53277e-20,-0.021875,0.991939
0.15,9.53276e-20,-0.0208333,0.943189
0.15,9.53273e-20,-0.0197917,0.943189
0.15,9.53271e-20,-0.01875,0.588005
0.15,9.53273e-20,-0.0177084,0.588005
0.15,9.53276e-20,-0.0166667,0.134722
0.15,9.53271e-20,-0.0156251,0.134722
0.15,9.53267e-20,-0.0145834,0.0219586
0.15,9.53271e-20,-0.0135417,0.0219586
0.15,9.53276e-20,-0.0125,0.00362781
0.15,9.53286e-20,-0.0114584,0.00362781
0.15,9.53296e-20,-0.0104167,0.000404315
0.15,9.53288e-20,-0.00937502,0.000404315
0.15,9.5328e-20,-0.00833333,4.7717e-05
0.15,9.53272e-20,-0.00729167,4.7717e-05
0.15,9.53265e-20,-0.00625,5.71209e-06
0.15,9.53269e-20,-0.00520834,5.71209e-06
0.15,9.53274e-20,-0.00416667,7.26135e-07
0.15,9.53273e-20,-0.003125,7.26135e-07
0.15,9.53272e-20,-0.00208333,9.35976e-08
0.15,9.53275e-20,-0.00104166,9.35976e-08
0.15,9.53277e-20,6.60215e-12,9.35976e-08
0.15,-1.03398e-25,6.60215e-12,1.25764e-08
0.15,5.14981e-19,0.00104167,1.25764e-08
0.15,1.02996e-18,0.00208333,2.48026e-09
0.15,1.02996e-18,0.003125,2.48026e-09
0.15,1.02996e-18,0.00416667,1.2619e-09
0.15,1.02996e-18,0.00520833,1.2619e-09
0.15,1.02996e-18,0.00625,1.10722e-09
0.15,1.02996e-18,0.00729167,1.10722e-09
0.15,1.02996e-18,0.00833333,1.11412e-09
0.15,1.02996e-18,0.00937502,1.11412e-09
0.15,1.02996e-18,0.0104167,1.10343e-09
0.15,1.02996e-18,0.0110093,1.10343e-09
0.15,1.02996e-18,0.0116018,1.23469e-09
