x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.65531e-19,-0.120833,1.00001
0.125,5.3106e-19,-0.116667,1.00001
0.125,5.31063e-19,-0.1125,1.00001
0.125,5.31066e-19,-0.108333,1.00001
0.125,5.31063e-19,-0.104166,1.00001
0.125,5.3106e-19,-0.1,1.00001
0.125,5.31059e-19,-0.0958333,1.00001
0.125,5.31058e-19,-0.0916667,1.00001
0.125,5.3106e-19,-0.0875,1.00001
0.125,5.31062e-19,-0.0833333,1.00001
0.125,5.31062e-19,-0.08125,1.00001
0.125,5.31063e-19,-0.0791667,1.00001
0.125,5.31067e-19,-0.0781251,1.00001
0.125,5.31071e-19,-0.0770836,1.00001
0.125,5.31069e-19,-0.0760418,1.00001
0.125,5.31066e-19,-0.075,1.00001
0.125,5.31067e-19,-0.0739584,1.00001
0.125,5.31068e-19,-0.0729168,1.00001
0.125,5.31068e-19,-0.071875,1.00001
0.125,5.31068e-19,-0.0708333,1.00001
0.125,5.3107e-19,-0.0697917,1.00001
0.125,5.31072e-19,-0.0687501,1.00001
0.125,5.31072e-19,-0.0677084,1.00001
0.125,5.31071e-19,-0.0666667,1.00001
0.125,5.3107e-19,-0.065625,1.00001
0.125,5.31068e-19,-0.0645834,1.00001
0.125,5.31069e-19,-0.0635417,1.00001
0.125,5.3107e-19,-0.0625,1.00001
0.125,5.31069e-19,-0.0614583,1.00001
0.125,5.31069e-19,-0.0604167,1.00001
0.125,5.31069e-19,-0.059375,1.00001
0.125,5.31069e-19,-0.0583333,1.00001
0.125,5.31069e-19,-0.0572917,1.00001
0.125,5.31068e-19,-0.0562501,1.00001
0.125,5.31068e-19,-0.0552084,1.00001
0.125,5.31069e-19,-0.0541667,1.00001
0.125,5.31068e-19,-0.053125,1.00001
0.125,5.31068e-19,-0.0520834,1
0.125,5.31068e-19,-0.0510417,1
0.125,5.31068e-19,-0.05,1
0.125,5.31068e-19,-0.0489583,1
0.125,5.31068e-19,-0.0479167,1
0.125,5.31068e-19,-0.046875,1
0.125,5.31068e-19,-0.0458333,1
0.125,5.31068e-19,-0.0447916,1
0.125,5.31068e-19,-0.04375,1
0.125,5.31068e-19,-0.0427083,1
0.125,5.31068e-19,-0.0416667,0.999999
0.125,5.31068e-19,-0.040625,0.999999
0.125,5.31068e-19,-0.0395833,0.999995
0.125,5.31068e-19,-0.0385417,0.999995
0.125,5.31068e-19,-0.0375,0.999978
0.125,5.31068e-19,-0.0364583,0.999978
0.125,5.31068e-19,-0.0354167,0.999866
0.125,5.31068e-19,-0.034375,0.999866
0.125,5.31068e-19,-0.0333333,0.997752
0.125,5.31068e-19,-0.0322916,0.997752
0.125,-5.16988e-26,-0.03125,0.952905
0.125,5.31068e-19,-0.03125,0.997752
0.125,-1.84865e-19,-0.0302084,0.952905
0.125,-3.6973e-19,-0.0291667,0.594807
0.125,-3.6973e-19,-0.0281251,0.594807
0.125,-3.6973e-19,-0.0270834,0.110263
0.125,-3.6973e-19,-0.0260417,0.110263
0.125,-3.6973e-19,-0.025,0.00529032
0.125,-3.6973e-19,-0.0239583,0.00529032
0.125,-3.6973e-19,-0.0229167,0.000578171
0.125,-3.6973e-19,-0.021875,0.000578171
0.125,-3.6973e-19,-0.0208333,0.00011169
0.125,-3.6973e-19,-0.0197916,0.00011169
0.125,-3.6973e-19,-0.01875,1.87627e-05
0.125,-3.6973e-19,-0.0177083,1.87627e-05
0.125,-3.6973e-19,-0.0166667,3.05533e-06
0.125,-3.6973e-19,-0.0156251,3.05533e-06
0.125,-3.6973e-19,-0.0145834,4.26581e-07
0.125,-3.6973e-19,-0.0135417,4.26581e-07
0.125,-3.6973e-19,-0.0125,4.11748e-08
0.125,-3.6973e-19,-0.0114584,4.11748e-08
0.125,-3.6973e-19,-0.0104167,6.17235e-09
0.125,-3.6973e-19,-0.00937502,6.17235e-09
0.125,-3.6973e-19,-0.00833333,9.66973e-10
0.125,-3.6973e-19,-0.00729165,9.66973e-10
0.125,-3.6973e-19,-0.00624997,6.54412e-10
0.125,-3.6973e-19,-0.00520832,6.54412e-10
0.125,-3.6973e-19,-0.00416667,6.07996e-10
0.125,-3.6973e-19,-0.003125,6.07996e-10
0.125,-3.6973e-19,-0.00208333,6.01539e-10
0.125,-3.6973e-19,-0.00104166,6.01539e-10
0.125,-3.6973e-19,3.24681e-11,6.11443e-10
0.125,-3.6973e-19,0.00104167,6.11443e-10
0.125,-3.6973e-19,0.00208333,6.11443e-10
0.125,5.16988e-26,0.00208333,6.0642e-10
0.125,-9.70122e-20,0.003125,6.0642e-10
0.125,-1.94024e-19,0.00416667,5.8763e-10
0.125,-1.94024e-19,0.00520832,5.8763e-10
0.125,-1.94024e-19,0.00624997,5.71431e-10
0.125,-1.94024e-19,0.00729165,5.71431e-10
0.125,-1.94024e-19,0.00833333,5.69332e-10
0.125,-1.94024e-19,0.00937501,5.69332e-10
