x,y,z,alpha.water
0,0.1,-0.125,1
-1.96512e-19,0.1,-0.120834,1
-3.93023e-19,0.1,-0.116667,1
-1.35525e-18,0.1,-0.116667,1
-1.03931e-18,0.1,-0.1125,1
-7.23366e-19,0.1,-0.108333,1
-6.32734e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-4.24364e-19,0.1,-0.0958333,1
-3.06626e-19,0.1,-0.0916667,1
-4.24364e-19,0.1,-0.0875,1
-5.42101e-19,0.1,-0.0833333,1
-7.04731e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1.00001
-1.02999e-18,0.1,-0.078125,1.00001
-1.19262e-18,0.1,-0.0770834,1.00001
-1.0842e-18,0.1,-0.0760417,1.00001
-9.75782e-19,0.1,-0.075,1.00001
-1.13841e-18,0.1,-0.0739583,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.23497e-18,0.1,-0.071875,1.00001
-1.16891e-18,0.1,-0.0708333,1.00001
-1.50602e-18,0.1,-0.0697917,1.00001
-1.84314e-18,0.1,-0.0687501,1.00001
-1.78893e-18,0.1,-0.0677084,1.00001
-1.73472e-18,0.1,-0.0666667,1.00001
-1.84314e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645833,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-1.84314e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614583,1.00001
-1.6263e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.40946e-18,0.1,-0.0583333,1.00001
-1.30104e-18,0.1,-0.0572916,1.00001
-1.19262e-18,0.1,-0.05625,1.00001
-1.12841e-18,0.1,-0.0552083,1.00001
-1.06419e-18,0.1,-0.0541667,1.00001
-1.0742e-18,0.1,-0.053125,1.00001
-1.0842e-18,0.1,-0.0520834,1.00001
-1.02999e-18,0.1,-0.0510417,1.00001
-9.75782e-19,0.1,-0.05,1.00001
