x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.65861e-19,-0.120833,1.00001
0.125,7.31721e-19,-0.116667,1.00001
0.125,7.31726e-19,-0.1125,1.00001
0.125,7.31731e-19,-0.108333,1.00001
0.125,7.31724e-19,-0.104166,1.00001
0.125,7.31717e-19,-0.1,1.00001
0.125,7.31716e-19,-0.0958333,1.00001
0.125,7.31714e-19,-0.0916667,1.00001
0.125,7.31718e-19,-0.0875,1.00001
0.125,7.31722e-19,-0.0833333,1.00001
0.125,7.3172e-19,-0.08125,1.00001
0.125,7.31717e-19,-0.0791667,1.00001
0.125,7.31719e-19,-0.078125,1.00001
0.125,7.3172e-19,-0.0770834,1.00001
0.125,7.3172e-19,-0.0760417,1.00001
0.125,7.31719e-19,-0.075,1.00001
0.125,7.31717e-19,-0.0739584,1.00001
0.125,7.31715e-19,-0.0729168,1.00001
0.125,7.31715e-19,-0.071875,1.00001
0.125,7.31715e-19,-0.0708333,1.00001
0.125,7.31713e-19,-0.0697917,1.00001
0.125,7.31712e-19,-0.06875,1.00001
0.125,7.31713e-19,-0.0677084,1.00001
0.125,7.31714e-19,-0.0666667,1.00001
0.125,7.31712e-19,-0.065625,1.00001
0.125,7.3171e-19,-0.0645834,1.00001
0.125,7.3171e-19,-0.0635417,1.00001
0.125,7.3171e-19,-0.0625,1.00001
0.125,7.3171e-19,-0.0614583,1.00001
0.125,7.31711e-19,-0.0604167,1.00001
0.125,7.3171e-19,-0.059375,1.00001
0.125,7.3171e-19,-0.0583333,1.00001
0.125,7.3171e-19,-0.0572917,1.00001
0.125,7.3171e-19,-0.0562501,1.00001
0.125,7.3171e-19,-0.0552084,1.00001
0.125,7.3171e-19,-0.0541667,1.00001
0.125,7.3171e-19,-0.053125,1.00001
0.125,7.31709e-19,-0.0520834,1.00001
0.125,7.3171e-19,-0.0510417,1.00001
0.125,7.3171e-19,-0.05,1.00001
0.125,7.3171e-19,-0.0489583,1.00001
0.125,7.3171e-19,-0.0479166,1.00001
0.125,7.31711e-19,-0.046875,1.00001
0.125,7.31711e-19,-0.0458333,1.00001
0.125,7.31711e-19,-0.0447916,1.00001
0.125,7.31711e-19,-0.04375,1
0.125,7.31711e-19,-0.0427083,1
0.125,7.31711e-19,-0.0416667,1
0.125,7.31711e-19,-0.040625,1
0.125,7.31711e-19,-0.0395834,1
0.125,7.31711e-19,-0.0385417,1
0.125,7.31711e-19,-0.0375,1
0.125,7.31711e-19,-0.0364583,1
0.125,7.31711e-19,-0.0354167,0.999999
0.125,7.31711e-19,-0.034375,0.999999
0.125,7.31711e-19,-0.0333333,0.999992
0.125,7.31711e-19,-0.0322916,0.999992
0.125,5.16988e-26,-0.03125,0.999967
0.125,7.31711e-19,-0.03125,0.999992
0.125,1.48915e-19,-0.0303222,0.999967
0.125,2.9783e-19,-0.0293945,0.999967
0.125,2.9783e-19,-0.0292806,0.999967
0.125,2.9783e-19,-0.0291667,0.999868
0.125,2.9783e-19,-0.028125,0.999868
0.125,2.9783e-19,-0.0270833,0.99949
0.125,2.9783e-19,-0.0260417,0.99949
0.125,2.9783e-19,-0.025,0.99816
0.125,2.9783e-19,-0.0239583,0.99816
0.125,2.9783e-19,-0.0229167,0.993407
0.125,2.9783e-19,-0.021875,0.993407
0.125,2.9783e-19,-0.0208333,0.937229
0.125,2.9783e-19,-0.0197917,0.937229
0.125,2.9783e-19,-0.01875,0.558349
0.125,2.9783e-19,-0.0177084,0.558349
0.125,2.9783e-19,-0.0166667,0.115429
0.125,2.9783e-19,-0.015625,0.115429
0.125,2.9783e-19,-0.0145834,0.0153267
0.125,2.9783e-19,-0.0135417,0.0153267
0.125,2.9783e-19,-0.0125,0.00221559
0.125,2.9783e-19,-0.0114583,0.00221559
0.125,2.9783e-19,-0.0104167,0.000343356
0.125,2.9783e-19,-0.00937502,0.000343356
0.125,2.9783e-19,-0.00833333,5.04048e-05
0.125,2.9783e-19,-0.00811699,5.04048e-05
0.125,2.9783e-19,-0.00790066,5.05171e-05
0.125,2.9783e-19,-0.00707533,5.05171e-05
0.125,2.9783e-19,-0.00625,9.04081e-06
0.125,2.9783e-19,-0.00520833,9.04081e-06
0.125,2.9783e-19,-0.00416667,6.32925e-07
0.125,2.9783e-19,-0.003125,6.32925e-07
0.125,2.9783e-19,-0.00208333,3.87659e-08
0.125,2.9783e-19,-0.00104166,3.87659e-08
0.125,2.9783e-19,2.42428e-11,5.67009e-09
0.125,2.9783e-19,0.00104167,5.67009e-09
0.125,2.97831e-19,0.00208333,5.67009e-09
0.125,-1.03398e-25,0.00208333,1.52865e-09
0.125,-2.43524e-19,0.003125,1.52865e-09
0.125,-4.87048e-19,0.00416667,9.97859e-10
0.125,-4.87048e-19,0.00520833,9.97859e-10
0.125,-4.87048e-19,0.00625,9.29467e-10
0.125,-4.87048e-19,0.00729166,9.29467e-10
