x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
4.33681e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.88041e-19,0.125,-0.08125,1
-1.59242e-19,0.125,-0.0791667,1
-4.04882e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-5.96311e-19,0.125,-0.0739583,1
-7.58942e-19,0.125,-0.0729167,1
-6.58992e-19,0.125,-0.071875,1
-5.59042e-19,0.125,-0.0708333,1
-6.04782e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-3.25261e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.065625,1
-5.42101e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-7.04731e-19,0.125,-0.059375,1
-7.58942e-19,0.125,-0.0583333,1
-8.13152e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-9.18184e-19,0.125,-0.0552083,1
-9.69006e-19,0.125,-0.0541667,1
-9.72394e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.0468749,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447916,1
-1.0842e-19,0.125,-0.04375,1
0,0.125,-0.0427083,1
1.0842e-19,0.125,-0.0416667,1
5.42101e-20,0.125,-0.040625,1
0,0.125,-0.0395834,1
5.50571e-20,0.125,-0.0385417,1
1.10114e-19,0.125,-0.0375,1
5.50571e-20,0.125,-0.0364584,1
0,0.125,-0.0354167,1
0,0.125,-0.034375,1
0,0.125,-0.0333333,1
0,0.125,-0.0322917,1
0,0.125,-0.03125,1
1.3976e-19,0.125,-0.0302084,1
2.79521e-19,0.125,-0.0291667,1
3.56601e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.33681e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
4.33681e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,1
3.26108e-19,0.125,-0.021875,1
2.18535e-19,0.125,-0.0208333,1
5.50571e-20,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.16891e-19,0.125,-0.0177084,1
3.72694e-19,0.125,-0.0166667,0.999999
-1.25361e-19,0.125,-0.0166667,1
5.65818e-19,0.125,-0.015625,0.999999
7.58942e-19,0.125,-0.0145834,0.99999
8.13152e-19,0.125,-0.0135417,0.99999
8.67362e-19,0.125,-0.0125,0.999885
9.04631e-19,0.125,-0.0114584,0.999885
9.41901e-19,0.125,-0.0104167,0.999885
1.4569e-19,0.125,-0.0104167,0.998468
3.98105e-19,0.125,-0.00937502,0.998468
6.50521e-19,0.125,-0.00833333,0.971844
5.96311e-19,0.125,-0.00729166,0.971844
5.42101e-19,0.125,-0.00625,0.6957
6.36122e-19,0.125,-0.00520833,0.6957
7.30142e-19,0.125,-0.00416667,0.133619
7.98752e-19,0.125,-0.003125,0.133619
8.67362e-19,0.125,-0.00208333,0.00653401
9.21572e-19,0.125,-0.00104166,0.00653401
9.75782e-19,0.125,4.46719e-11,0.000203268
9.75782e-19,0.125,0.00104167,0.000203268
9.75782e-19,0.125,0.00208334,7.34538e-06
1.02999e-18,0.125,0.00312501,7.34538e-06
1.0842e-18,0.125,0.00416667,7.2472e-07
1.02999e-18,0.125,0.00520833,7.2472e-07
9.75782e-19,0.125,0.00625,1.38967e-07
9.75782e-19,0.125,0.00729167,1.38967e-07
9.75782e-19,0.125,0.00833333,2.19795e-09
9.21572e-19,0.125,0.00937502,2.19795e-09
8.67362e-19,0.125,0.0104167,1.91741e-10
7.64024e-19,0.125,0.0114584,1.91741e-10
6.60686e-19,0.125,0.0125,1.58634e-10
7.09814e-19,0.125,0.0135417,1.58634e-10
7.58942e-19,0.125,0.0145833,1.01361e-10
7.58942e-19,0.125,0.015625,1.01361e-10
7.58942e-19,0.125,0.0166667,3.92451e-11
7.58942e-19,0.125,0.0177084,3.92451e-11
7.58942e-19,0.125,0.01875,1.47565e-11
7.04731e-19,0.125,0.0197917,1.47565e-11
6.50521e-19,0.125,0.0208333,8.03393e-12
6.50521e-19,0.125,0.021875,8.03393e-12
6.50521e-19,0.125,0.0229166,6.78662e-12
6.50521e-19,0.125,0.0239583,6.78662e-12
6.50521e-19,0.125,0.025,6.68252e-12
5.96311e-19,0.125,0.0260417,6.68252e-12
5.42101e-19,0.125,0.0270834,6.69415e-12
5.79371e-19,0.125,0.0281251,6.69415e-12
6.1664e-19,0.125,0.0291667,6.09583e-12
5.79371e-19,0.125,0.0302084,6.09583e-12
5.42101e-19,0.125,0.03125,4.51133e-12
5.96311e-19,0.125,0.0322917,4.51133e-12
6.50521e-19,0.125,0.0333333,2.82664e-12
8.13152e-19,0.125,0.034375,2.82664e-12
9.75782e-19,0.125,0.0354167,1.49737e-12
8.67362e-19,0.125,0.0364584,1.49737e-12
7.58942e-19,0.125,0.0375,7.15236e-13
8.67362e-19,0.125,0.0385417,7.15236e-13
9.75782e-19,0.125,0.0395834,3.54626e-13
9.75782e-19,0.125,0.0406251,3.54626e-13
9.75782e-19,0.125,0.0416667,2.29134e-13
1.0842e-18,0.125,0.0427084,2.29134e-13
1.19262e-18,0.125,0.0437501,2.05079e-13
1.12571e-18,0.125,0.0447918,2.05079e-13
1.05879e-18,0.125,0.0458334,2.19249e-13
9.08866e-19,0.125,0.0468751,2.19249e-13
7.58942e-19,0.125,0.0479168,2.87508e-13
1.02999e-18,0.125,0.0489585,2.87508e-13
1.30104e-18,0.125,0.0500001,3.85823e-13
1.30104e-18,0.125,0.0510418,3.85823e-13
1.30104e-18,0.125,0.0520835,5.0091e-13
1.26123e-18,0.125,0.0531252,5.0091e-13
1.22142e-18,0.125,0.0541668,6.29354e-13
1.20702e-18,0.125,0.0552085,6.29354e-13
1.19262e-18,0.125,0.0562502,7.67434e-13
1.35525e-18,0.125,0.0572919,7.67434e-13
1.51788e-18,0.125,0.0583335,9.21698e-13
1.51788e-18,0.125,0.0593752,9.21698e-13
1.51788e-18,0.125,0.060417,1.10227e-12
1.47977e-18,0.125,0.0614586,1.10227e-12
1.44165e-18,0.125,0.0625003,1.31557e-12
1.20872e-18,0.125,0.0635421,1.31557e-12
9.75782e-19,0.125,0.0645839,1.56101e-12
1.02999e-18,0.125,0.0656256,1.56101e-12
1.0842e-18,0.125,0.0666672,1.83475e-12
1.13841e-18,0.125,0.067709,1.83475e-12
1.19262e-18,0.125,0.0687508,2.12992e-12
1.24683e-18,0.125,0.0697925,2.12992e-12
1.30104e-18,0.125,0.0708341,2.43832e-12
1.35525e-18,0.125,0.071876,2.43832e-12
1.40946e-18,0.125,0.0729178,2.74626e-12
1.30104e-18,0.125,0.0739595,2.74626e-12
1.19262e-18,0.125,0.0750012,3.04439e-12
1.11131e-18,0.125,0.0760432,3.04439e-12
-1.82959e-19,0.125,0.0770852,3.34706e-12
1.02999e-18,0.125,0.0770852,3.04439e-12
-2.74439e-19,0.125,0.0781269,3.34706e-12
-3.65918e-19,0.125,0.0791686,4.04294e-12
-2.91379e-19,0.125,0.0812524,4.04294e-12
-2.1684e-19,0.125,0.0833363,6.53201e-12
0,0.125,0.0875053,6.53201e-12
2.1684e-19,0.125,0.0916743,1.22595e-11
4.33681e-19,0.125,0.0958429,1.22595e-11
6.50521e-19,0.125,0.100012,3.89825e-11
6.50521e-19,0.125,0.108362,3.89825e-11
6.50521e-19,0.125,0.116713,2.97008e-10
5.96311e-19,0.125,0.125066,2.97008e-10
5.42101e-19,0.125,0.13342,1.05536e-09
