x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.74146e-19,-0.120834,1.00001
0.125,3.48293e-19,-0.116667,1.00001
0.125,3.48284e-19,-0.1125,1.00001
0.125,3.48276e-19,-0.108333,1.00001
0.125,3.48276e-19,-0.104166,1.00001
0.125,3.48276e-19,-0.1,1.00001
0.125,3.48276e-19,-0.0958334,1.00001
0.125,3.48276e-19,-0.0916667,1.00001
0.125,3.48278e-19,-0.0875,1.00001
0.125,3.4828e-19,-0.0833333,1.00001
0.125,3.4828e-19,-0.08125,1.00001
0.125,3.4828e-19,-0.0791667,1.00001
0.125,3.48277e-19,-0.0781251,1.00001
0.125,3.48273e-19,-0.0770835,1.00001
0.125,3.48274e-19,-0.0760417,1.00001
0.125,3.48275e-19,-0.075,1.00001
0.125,3.48275e-19,-0.0739584,1.00001
0.125,3.48274e-19,-0.0729168,1.00001
0.125,3.48273e-19,-0.071875,1.00001
0.125,3.48272e-19,-0.0708333,1.00001
0.125,3.48274e-19,-0.0697917,1.00001
0.125,3.48276e-19,-0.0687501,1.00001
0.125,3.48276e-19,-0.0677084,1.00001
0.125,3.48276e-19,-0.0666667,1.00001
0.125,3.48275e-19,-0.065625,1.00001
0.125,3.48275e-19,-0.0645834,1.00001
0.125,3.48274e-19,-0.0635417,1.00001
0.125,3.48274e-19,-0.0625,1.00001
0.125,3.48274e-19,-0.0614583,1.00001
0.125,3.48274e-19,-0.0604167,1.00001
0.125,3.48274e-19,-0.059375,1.00001
0.125,3.48274e-19,-0.0583333,1.00001
0.125,3.48275e-19,-0.0572917,1.00001
0.125,3.48275e-19,-0.0562501,1.00001
0.125,3.48275e-19,-0.0552084,1.00001
0.125,3.48275e-19,-0.0541667,1.00001
0.125,3.48276e-19,-0.0531251,1.00001
0.125,3.48277e-19,-0.0520834,1.00001
0.125,3.48276e-19,-0.0510417,1.00001
0.125,3.48276e-19,-0.05,1.00001
0.125,3.48276e-19,-0.0489584,1.00001
0.125,3.48276e-19,-0.0479167,1
0.125,3.48276e-19,-0.046875,1
0.125,3.48276e-19,-0.0458333,1
0.125,3.48276e-19,-0.0447917,1
0.125,3.48276e-19,-0.04375,1
0.125,3.48277e-19,-0.0427084,1
0.125,3.48277e-19,-0.0416667,1
0.125,3.48277e-19,-0.040625,1
0.125,3.48277e-19,-0.0395833,0.999998
0.125,3.48277e-19,-0.0385417,0.999998
0.125,3.48276e-19,-0.0375,0.999989
0.125,3.48277e-19,-0.0364583,0.999989
0.125,3.48277e-19,-0.0354167,0.999953
0.125,3.48277e-19,-0.034375,0.999953
0.125,5.16988e-26,-0.0333333,0.999801
0.125,3.48276e-19,-0.0333333,0.999953
0.125,-2.09463e-20,-0.0322917,0.999801
0.125,-4.18927e-20,-0.03125,0.999193
0.125,-4.18927e-20,-0.0302084,0.999193
0.125,-4.18927e-20,-0.0291667,0.997156
0.125,-4.18926e-20,-0.0281251,0.997156
0.125,-4.18926e-20,-0.0270834,0.983173
0.125,-4.18926e-20,-0.0260417,0.983173
0.125,-4.18926e-20,-0.025,0.802619
0.125,-4.18926e-20,-0.0239584,0.802619
0.125,-4.18926e-20,-0.0229167,0.285497
0.125,-4.18926e-20,-0.021875,0.285497
0.125,-4.18926e-20,-0.0208333,0.0383818
0.125,-4.18926e-20,-0.0197917,0.0383818
0.125,-4.18926e-20,-0.01875,0.00477649
0.125,-4.18926e-20,-0.0177084,0.00477649
0.125,-4.18926e-20,-0.0166667,0.000621798
0.125,-4.18926e-20,-0.0156251,0.000621798
0.125,-4.18926e-20,-0.0145834,9.12507e-05
0.125,-4.18926e-20,-0.0135417,9.12507e-05
0.125,-4.18926e-20,-0.0125,1.14889e-05
0.125,-4.18926e-20,-0.0114584,1.14889e-05
0.125,-4.18926e-20,-0.0104167,2.15167e-06
0.125,-4.18926e-20,-0.00937502,2.15167e-06
0.125,-4.18925e-20,-0.00833333,2.23718e-07
0.125,-4.18926e-20,-0.00729165,2.23718e-07
0.125,-4.18926e-20,-0.00624997,3.86636e-08
0.125,-4.18925e-20,-0.00520832,3.86636e-08
0.125,-4.18925e-20,-0.00416667,2.62531e-09
0.125,-4.18925e-20,-0.003125,2.62531e-09
0.125,-4.18925e-20,-0.00208333,1.21696e-09
0.125,-4.18926e-20,-0.00104166,1.21696e-09
0.125,-4.18926e-20,3.54168e-11,1.15966e-09
0.125,-4.18925e-20,0.00104167,1.15966e-09
0.125,-4.18924e-20,0.00208333,1.15966e-09
0.125,0,0.00208333,1.13439e-09
