x,y,z,alpha.water
0.125,-4.87891e-19,-0.120117,1
0.125,-5.42101e-19,-0.116992,1
0.125,-5.96311e-19,-0.113867,1
0.125,-6.20028e-19,-0.110742,1
0.125,-6.43745e-19,-0.107617,1
0.125,-5.42101e-20,-0.107617,1
0.125,-2.1684e-19,-0.104492,1
0.125,-3.79471e-19,-0.101366,1
0.125,-2.71051e-19,-0.0982414,1
0.125,-1.6263e-19,-0.0951164,1
0.125,-1.6263e-19,-0.0919915,1
0.125,-1.6263e-19,-0.0888666,1
0.125,-1.89735e-19,-0.0857416,1
0.125,-2.1684e-19,-0.0826166,1
0.125,-2.50722e-19,-0.0794915,1
0.125,-2.84603e-19,-0.0763665,1
0.125,-2.23617e-19,-0.0732415,1
0.125,-1.6263e-19,-0.0701165,1
0.125,-2.1684e-19,-0.0669915,1
0.125,-2.71051e-19,-0.0638664,1
0.125,-2.71051e-19,-0.0607414,1
0.125,-2.71051e-19,-0.0576164,1
0.125,-2.23617e-19,-0.0544914,1
0.125,-1.76183e-19,-0.0513664,1
0.125,-2.23617e-19,-0.0482414,1
0.125,-2.71051e-19,-0.0451164,0.999999
0.125,-2.43945e-19,-0.0419914,0.999999
0.125,-2.1684e-19,-0.0388663,1
0.125,-2.1684e-19,-0.0357413,1
0.125,-2.1684e-19,-0.0326163,1
0.125,-2.1684e-19,-0.0294913,1
0.125,-2.1684e-19,-0.0263663,1
0.125,2.81343e-08,-0.0263663,1
0.125,2.81343e-08,-0.0232413,1
0.125,2.81343e-08,-0.0201162,1
0.125,2.81343e-08,-0.0169912,1
0.125,2.81343e-08,-0.0138662,1
0.125,2.81343e-08,-0.0107412,1
0.125,2.81343e-08,-0.00761612,1
0.125,2.81343e-08,-0.00449107,1
0.125,2.81343e-08,-0.00136601,1
0.125,2.81343e-08,0.00175903,1
0.125,2.81343e-08,0.00488407,1
0.125,2.81343e-08,0.00800912,1
0.125,2.81343e-08,0.0111342,0.999987
0.125,2.81343e-08,0.0142592,0.999987
0.125,2.81343e-08,0.0173842,0.464817
0.125,2.81343e-08,0.0205093,0.464817
0.125,2.81343e-08,0.0236344,0.0649816
0.125,2.81343e-08,0.0267594,0.0649816
0.125,2.81343e-08,0.0298844,0.00501649
0.125,2.81343e-08,0.0330094,0.00501649
0.125,2.81343e-08,0.0361344,0.00020928
0.125,2.81343e-08,0.0392594,0.00020928
0.125,2.81343e-08,0.0423844,7.93983e-06
0.125,2.81343e-08,0.0455094,7.93983e-06
0.125,2.81343e-08,0.0486343,5.61676e-07
0.125,2.81343e-08,0.0517593,5.61676e-07
0.125,2.81343e-08,0.0548842,3.99716e-08
0.125,2.81343e-08,0.0580092,3.99716e-08
0.125,2.81343e-08,0.0611341,2.76385e-09
0.125,2.81343e-08,0.0642591,2.76385e-09
0.125,2.81343e-08,0.0673841,1.95325e-10
0.125,2.81343e-08,0.070509,1.95325e-10
0.125,2.81343e-08,0.073634,1.42136e-11
0.125,2.81343e-08,0.0767589,1.42136e-11
0.125,2.81343e-08,0.0798839,9.85278e-13
0.125,2.81343e-08,0.0830089,9.85278e-13
0.125,2.81343e-08,0.0861338,6.59752e-14
0.125,2.81343e-08,0.0892588,6.59752e-14
0.125,2.81343e-08,0.0923838,4.2952e-15
0.125,2.81343e-08,0.0955089,4.2952e-15
0.125,2.81343e-08,0.0986339,2.76956e-16
0.125,2.81343e-08,0.101759,2.76956e-16
0.125,2.81343e-08,0.104884,3.05523e-16
0.125,2.81343e-08,0.111137,3.05523e-16
0.125,2.81343e-08,0.117389,1.27211e-17
0.125,2.81343e-08,0.12364,1.27211e-17
0.125,2.81343e-08,0.12989,1.11948e-17
