x,y,z,alpha.water
0.1,-4.87891e-19,-0.123297,1
0.1,-4.94667e-19,-0.120172,1
0.1,-5.01444e-19,-0.117046,1
0.1,-4.90432e-19,-0.113921,1
0.1,-4.79421e-19,-0.110795,1
0.1,0,-0.110795,1
0.1,1.56278e-19,-0.10767,1
0.1,3.12555e-19,-0.104545,1
0.1,3.18908e-19,-0.10142,1
0.1,3.25261e-19,-0.098294,1
0.1,3.18484e-19,-0.095169,1
0.1,3.11708e-19,-0.092044,1
0.1,3.11708e-19,-0.0889188,1
0.1,3.11708e-19,-0.0857937,1
0.1,3.28649e-19,-0.0826685,1
0.1,3.45589e-19,-0.0795434,1
0.1,3.42201e-19,-0.0764183,1
0.1,3.38813e-19,-0.0732933,1
0.1,3.52366e-19,-0.0701682,1
0.1,3.65918e-19,-0.0670431,1
0.1,3.59142e-19,-0.063918,1
0.1,3.52366e-19,-0.060793,1
0.1,3.80318e-19,-0.0576679,1
0.1,4.0827e-19,-0.0545428,1
0.1,4.20975e-19,-0.0514178,1
0.1,4.33681e-19,-0.0482927,0.999999
0.1,4.33681e-19,-0.0451676,0.999999
0.1,4.33681e-19,-0.0420425,1
0.1,3.998e-19,-0.0389174,1
0.1,3.65918e-19,-0.0357923,1
0.1,3.998e-19,-0.0326671,1
0.1,4.33681e-19,-0.0295419,1
0.1,3.02587e-08,-0.0295419,1
0.1,3.02587e-08,-0.0264167,1
0.1,3.02587e-08,-0.0232915,1
0.1,3.02587e-08,-0.0201662,1
0.1,3.02587e-08,-0.017041,1
0.1,3.02587e-08,-0.0139157,1
0.1,3.02587e-08,-0.0107903,1
0.1,3.02587e-08,-0.00766496,1
0.1,3.02587e-08,-0.00453958,1
0.1,3.02587e-08,-0.00141418,1
0.1,3.02587e-08,0.00171123,1
0.1,3.02587e-08,0.00483668,1
0.1,3.02587e-08,0.00796214,1
0.1,3.02587e-08,0.0110875,1
0.1,3.02587e-08,0.0142129,0.845505
0.1,3.02587e-08,0.0173383,0.845505
0.1,3.02587e-08,0.0204637,0.229078
0.1,3.02587e-08,0.023589,0.229078
0.1,3.02587e-08,0.0267142,0.0496454
0.1,3.02587e-08,0.0298394,0.0496454
0.1,3.02587e-08,0.0329645,0.00790259
0.1,3.02587e-08,0.0360894,0.00790259
0.1,3.02587e-08,0.0392144,0.000670076
0.1,3.02587e-08,0.0423393,0.000670076
0.1,3.02587e-08,0.0454642,6.29548e-05
0.1,3.02587e-08,0.0485889,6.29548e-05
0.1,3.02587e-08,0.0517136,7.19056e-06
0.1,3.02587e-08,0.0548383,7.19056e-06
0.1,3.02587e-08,0.057963,8.40945e-07
0.1,3.02587e-08,0.0610876,8.40945e-07
0.1,3.02587e-08,0.0642122,9.55245e-08
0.1,3.02587e-08,0.0673368,9.55245e-08
0.1,3.02587e-08,0.0704614,1.04533e-08
0.1,3.02587e-08,0.073586,1.04533e-08
0.1,3.02587e-08,0.0767106,1.1134e-09
0.1,3.02587e-08,0.0798353,1.1134e-09
0.1,3.02587e-08,0.08296,1.20481e-10
0.1,3.02587e-08,0.0860846,1.20481e-10
0.1,3.02587e-08,0.0892093,1.27231e-11
0.1,3.02587e-08,0.092334,1.27231e-11
0.1,3.02587e-08,0.0954588,1.26477e-12
0.1,3.02587e-08,0.0985834,1.26477e-12
0.1,3.02587e-08,0.101708,1.50017e-13
0.1,3.02587e-08,0.10796,1.50017e-13
0.1,3.02587e-08,0.114213,7.31164e-15
0.1,3.02587e-08,0.120462,7.31164e-15
0.1,3.02587e-08,0.126711,6.7404e-16
