x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,6.27554e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,1.25511e-18,-0.116667,1.00001
0.125,-6.88595e-20,-0.1125,1.00001
0.125,-1.37716e-19,-0.108333,1.00001
0.125,-1.37715e-19,-0.104167,1.00001
0.125,-1.37715e-19,-0.1,1.00001
0.125,-1.37717e-19,-0.0958334,1.00001
0.125,-1.37719e-19,-0.0916667,1.00001
0.125,-1.37718e-19,-0.0875,1.00001
0.125,-1.37717e-19,-0.0833333,1.00001
0.125,-1.3772e-19,-0.08125,1.00001
0.125,-1.37723e-19,-0.0791667,1.00001
0.125,-1.37723e-19,-0.0781251,1.00001
0.125,-1.37724e-19,-0.0770835,1.00001
0.125,-1.37724e-19,-0.0760417,1.00001
0.125,-1.37725e-19,-0.075,1.00001
0.125,-1.37725e-19,-0.0739583,1.00001
0.125,-1.37726e-19,-0.0729167,1.00001
0.125,-1.37726e-19,-0.071875,1.00001
0.125,-1.37726e-19,-0.0708333,1.00001
0.125,-1.37726e-19,-0.0697917,1.00001
0.125,-1.37726e-19,-0.0687501,1.00001
0.125,-1.37727e-19,-0.0677084,1.00001
0.125,-1.37728e-19,-0.0666667,1.00001
0.125,-1.37728e-19,-0.065625,1.00001
0.125,-1.37728e-19,-0.0645834,1.00001
0.125,-1.37728e-19,-0.0635417,1.00001
0.125,-1.37728e-19,-0.0625,1.00001
0.125,-1.37729e-19,-0.0614583,1.00001
0.125,-1.37729e-19,-0.0604167,1.00001
0.125,-1.37729e-19,-0.059375,1.00001
0.125,-1.37728e-19,-0.0583333,1.00001
0.125,-1.37728e-19,-0.0572916,1.00001
0.125,-1.37729e-19,-0.05625,1.00001
0.125,-1.37728e-19,-0.0552083,1.00001
0.125,-1.37728e-19,-0.0541667,1.00001
0.125,-1.37729e-19,-0.053125,1.00001
0.125,-1.37729e-19,-0.0520834,1.00001
0.125,-1.37729e-19,-0.0510417,1.00001
0.125,-1.37729e-19,-0.05,1.00001
0.125,-1.37729e-19,-0.0489583,1.00001
0.125,-1.37729e-19,-0.0479166,1.00001
0.125,-1.37729e-19,-0.046875,1.00001
0.125,-1.37729e-19,-0.0458333,1.00001
0.125,-1.37729e-19,-0.0447916,1.00001
0.125,-1.37729e-19,-0.04375,1.00001
0.125,-1.37729e-19,-0.0427083,1.00001
0.125,-1.37729e-19,-0.0416667,1.00001
0.125,-1.37729e-19,-0.040625,1.00001
0.125,-1.37729e-19,-0.0395834,1.00001
0.125,-1.37729e-19,-0.0385417,1.00001
0.125,-1.37729e-19,-0.0375,1.00001
0.125,-1.37728e-19,-0.0364583,1.00001
0.125,-1.37728e-19,-0.0354167,1
0.125,-1.37728e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-1.37728e-19,-0.0333333,1
0.125,8.04864e-21,-0.0322916,1
0.125,1.60973e-20,-0.03125,1
0.125,1.60973e-20,-0.0302083,1
0.125,1.60973e-20,-0.0291667,1
0.125,1.60973e-20,-0.028125,1
0.125,1.60973e-20,-0.0270834,0.999998
0.125,1.60973e-20,-0.0260417,0.999998
0.125,1.60972e-20,-0.025,0.99999
0.125,1.60973e-20,-0.0239583,0.99999
0.125,1.60973e-20,-0.0229167,0.99996
0.125,1.60973e-20,-0.021875,0.99996
0.125,1.60973e-20,-0.0208333,0.999848
0.125,1.60973e-20,-0.0197916,0.999848
0.125,1.60973e-20,-0.01875,0.999441
0.125,1.60973e-20,-0.0177083,0.999441
0.125,1.60973e-20,-0.0166667,0.998037
0.125,1.60973e-20,-0.015625,0.998037
0.125,1.60973e-20,-0.0145833,0.9936
0.125,1.60973e-20,-0.0135417,0.9936
0.125,1.60973e-20,-0.0125,0.949016
0.125,1.60973e-20,-0.0114583,0.949016
0.125,1.60973e-20,-0.0104166,0.608445
0.125,1.60973e-20,-0.00937497,0.608445
0.125,1.60973e-20,-0.00833333,0.140318
0.125,1.60973e-20,-0.00729166,0.140318
0.125,1.60973e-20,-0.00625,0.019798
0.125,1.60973e-20,-0.00520833,0.019798
0.125,1.60973e-20,-0.00416667,0.00290506
0.125,1.60973e-20,-0.003125,0.00290506
0.125,1.60973e-20,-0.00208333,0.000473413
0.125,1.60973e-20,-0.00104166,0.000473413
0.125,1.60973e-20,6.3458e-11,3.32152e-05
0.125,1.60973e-20,0.00104167,3.32152e-05
0.125,1.60974e-20,0.00208334,2.64302e-06
0.125,1.60973e-20,0.003125,2.64302e-06
0.125,1.60973e-20,0.00416667,2.64302e-06
0.125,0,0.00416667,2.22573e-07
0.125,1.59018e-19,0.00520833,2.22573e-07
0.125,3.18036e-19,0.00625,1.86528e-08
0.125,3.18036e-19,0.00729166,1.86528e-08
0.125,3.18036e-19,0.00833333,2.77686e-09
0.125,3.18036e-19,0.00937497,2.77686e-09
0.125,3.18036e-19,0.0104166,1.23585e-09
0.125,3.18036e-19,0.0114583,1.23585e-09
0.125,3.18036e-19,0.0125,1.5997e-09
0.125,3.18036e-19,0.0135417,1.5997e-09
0.125,3.18036e-19,0.0145833,6.45489e-09
0.125,3.18035e-19,0.015625,6.45489e-09
0.125,3.18035e-19,0.0166667,1.28091e-08
0.125,3.18035e-19,0.0177083,1.28091e-08
0.125,3.18036e-19,0.01875,7.44459e-09
0.125,3.18036e-19,0.0197916,7.44459e-09
0.125,3.18036e-19,0.0208333,1.71303e-09
0.125,3.18036e-19,0.021875,1.71303e-09
0.125,3.18036e-19,0.0229167,6.91876e-10
0.125,3.18036e-19,0.0239583,6.91876e-10
0.125,3.18036e-19,0.025,5.70796e-10
0.125,3.18035e-19,0.0260417,5.70796e-10
0.125,3.18035e-19,0.0270834,5.86435e-10
0.125,3.18035e-19,0.028125,5.86435e-10
0.125,3.18035e-19,0.0291667,6.0408e-10
0.125,3.18035e-19,0.0302083,6.0408e-10
0.125,3.18036e-19,0.03125,5.82586e-10
0.125,3.18036e-19,0.0322916,5.82586e-10
0.125,3.18036e-19,0.0333333,5.18647e-10
0.125,3.18036e-19,0.034375,5.18647e-10
0.125,3.18036e-19,0.0354167,4.81373e-10
0.125,3.18036e-19,0.0364583,4.81373e-10
0.125,3.18036e-19,0.0375,4.81373e-10
0.125,0,0.0375,4.70456e-10
0.125,-7.17018e-20,0.0385417,4.70456e-10
0.125,-1.43404e-19,0.0395834,4.87245e-10
0.125,-1.43404e-19,0.040625,4.87245e-10
0.125,-1.43404e-19,0.0416667,6.68213e-10
0.125,-1.43404e-19,0.0427084,6.68213e-10
0.125,-1.43404e-19,0.0437501,1.4057e-09
0.125,-1.43404e-19,0.0447917,1.4057e-09
0.125,-1.43404e-19,0.0458334,2.76119e-09
0.125,-1.43404e-19,0.0468751,2.76119e-09
0.125,-1.43404e-19,0.0479168,3.55285e-09
0.125,-1.43404e-19,0.0489585,3.55285e-09
0.125,-1.43404e-19,0.0500001,3.48621e-09
0.125,-1.43404e-19,0.0510418,3.48621e-09
0.125,-1.43404e-19,0.0520835,3.23103e-09
0.125,-1.43404e-19,0.0531252,3.23103e-09
0.125,-1.43404e-19,0.0541668,1.62337e-09
0.125,-1.43404e-19,0.0552085,1.62337e-09
0.125,-1.43404e-19,0.0562503,5.87489e-10
0.125,-1.43404e-19,0.0572919,5.87489e-10
0.125,-1.43404e-19,0.0583336,3.87317e-10
0.125,-1.43404e-19,0.0593754,3.87317e-10
0.125,-1.43404e-19,0.0604171,3.81981e-10
0.125,-1.43404e-19,0.0614588,3.81981e-10
0.125,-1.43404e-19,0.0625005,3.96004e-10
0.125,-1.43403e-19,0.0635422,3.96004e-10
0.125,-1.43403e-19,0.064584,4.15438e-10
0.125,-1.43403e-19,0.0656257,4.15438e-10
0.125,-1.43403e-19,0.0666674,4.22769e-10
0.125,-1.43403e-19,0.0677092,4.22769e-10
0.125,-1.43403e-19,0.0687511,4.23872e-10
0.125,-1.43403e-19,0.0697928,4.23872e-10
0.125,-1.43403e-19,0.0708345,4.22956e-10
0.125,-1.43403e-19,0.0713907,4.22956e-10
0.125,-1.43403e-19,0.0719469,5.514e-10
0.125,-1.43403e-19,0.0724326,5.514e-10
0.125,-1.43403e-19,0.0729182,5.08284e-10
0.125,-1.43403e-19,0.0739599,5.08284e-10
0.125,-1.43403e-19,0.0750017,4.76232e-10
0.125,-1.43403e-19,0.0760437,4.76232e-10
0.125,-1.43403e-19,0.0770857,4.58847e-10
0.125,-1.43403e-19,0.0781275,4.58847e-10
0.125,-1.43403e-19,0.0791693,4.47746e-10
0.125,-1.43403e-19,0.0812532,4.47746e-10
0.125,-1.43403e-19,0.0833371,4.4188e-10
0.125,-1.43403e-19,0.0875076,4.4188e-10
0.125,-1.43403e-19,0.0916782,4.4059e-10
0.125,-1.43403e-19,0.0958496,4.4059e-10
0.125,-1.43402e-19,0.100021,7.38466e-10
