x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.79377e-19,-0.120834,1.00001
0.125,3.58755e-19,-0.116667,1.00001
0.125,3.58748e-19,-0.1125,1.00001
0.125,3.58742e-19,-0.108333,1.00001
0.125,3.58743e-19,-0.104167,1.00001
0.125,3.58745e-19,-0.1,1.00001
0.125,3.58745e-19,-0.0958334,1.00001
0.125,3.58745e-19,-0.0916667,1.00001
0.125,3.58749e-19,-0.0875,1.00001
0.125,3.58753e-19,-0.0833333,1.00001
0.125,3.58749e-19,-0.08125,1.00001
0.125,3.58745e-19,-0.0791667,1.00001
0.125,3.58746e-19,-0.0781251,1.00001
0.125,3.58747e-19,-0.0770836,1.00001
0.125,3.58746e-19,-0.0760418,1.00001
0.125,3.58745e-19,-0.075,1.00001
0.125,3.58746e-19,-0.0739584,1.00001
0.125,3.58747e-19,-0.0729168,1.00001
0.125,3.58746e-19,-0.071875,1.00001
0.125,3.58745e-19,-0.0708333,1.00001
0.125,3.58745e-19,-0.0697917,1.00001
0.125,3.58745e-19,-0.0687501,1.00001
0.125,3.58745e-19,-0.0677084,1.00001
0.125,3.58745e-19,-0.0666667,1.00001
0.125,3.58746e-19,-0.065625,1.00001
0.125,3.58746e-19,-0.0645834,1.00001
0.125,3.58747e-19,-0.0635417,1.00001
0.125,3.58747e-19,-0.0625,1.00001
0.125,3.58746e-19,-0.0614583,1.00001
0.125,3.58745e-19,-0.0604167,1.00001
0.125,3.58745e-19,-0.059375,1.00001
0.125,3.58744e-19,-0.0583333,1.00001
0.125,3.58743e-19,-0.0572917,1.00001
0.125,3.58743e-19,-0.0562501,1.00001
0.125,3.58744e-19,-0.0552084,1.00001
0.125,3.58744e-19,-0.0541667,1.00001
0.125,3.58744e-19,-0.053125,1.00001
0.125,3.58744e-19,-0.0520834,1.00001
0.125,3.58744e-19,-0.0510417,1.00001
0.125,3.58745e-19,-0.05,1.00001
0.125,3.58745e-19,-0.0489583,1.00001
0.125,3.58745e-19,-0.0479167,1.00001
0.125,3.58745e-19,-0.046875,1.00001
0.125,3.58745e-19,-0.0458333,1.00001
0.125,3.58744e-19,-0.0447916,1.00001
0.125,3.58744e-19,-0.04375,1.00001
0.125,3.58744e-19,-0.0427083,1.00001
0.125,3.58745e-19,-0.0416667,1.00001
0.125,3.58744e-19,-0.040625,1.00001
0.125,3.58744e-19,-0.0395833,1.00001
0.125,3.58744e-19,-0.0385417,1.00001
0.125,3.58744e-19,-0.0375,1.00001
0.125,3.58744e-19,-0.0364583,1.00001
0.125,3.58744e-19,-0.0354167,1.00001
0.125,3.58744e-19,-0.034375,1.00001
0.125,3.58744e-19,-0.0333333,1
0.125,3.58744e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,3.58744e-19,-0.03125,1
0.125,-7.54965e-20,-0.0302084,1
0.125,-1.50993e-19,-0.0291667,1
0.125,-1.50993e-19,-0.0281251,1
0.125,-1.50993e-19,-0.0270834,0.999999
0.125,-1.50993e-19,-0.0260417,0.999999
0.125,-1.50993e-19,-0.025,0.999996
0.125,-1.50993e-19,-0.0239583,0.999996
0.125,-1.50993e-19,-0.0229167,0.999981
0.125,-1.50993e-19,-0.021875,0.999981
0.125,-1.50993e-19,-0.0208333,0.999928
0.125,-1.50993e-19,-0.0197917,0.999928
0.125,-1.50993e-19,-0.01875,0.999753
0.125,-1.50993e-19,-0.0177084,0.999753
0.125,-1.50993e-19,-0.0166667,0.999177
0.125,-1.50993e-19,-0.0156251,0.999177
0.125,-1.50993e-19,-0.0145834,0.99731
0.125,-1.50993e-19,-0.0135417,0.99731
0.125,-1.50993e-19,-0.0125,0.992293
0.125,-1.50993e-19,-0.0114584,0.992293
0.125,-1.50993e-19,-0.0104167,0.951919
0.125,-1.50993e-19,-0.00937502,0.951919
0.125,-1.50993e-19,-0.00833333,0.632279
0.125,-1.50993e-19,-0.00729165,0.632279
0.125,-1.50993e-19,-0.00624997,0.160503
0.125,-1.50993e-19,-0.00520832,0.160503
0.125,-1.50993e-19,-0.00416667,0.0262376
0.125,-1.50993e-19,-0.003125,0.0262376
0.125,-1.50993e-19,-0.00208333,0.00533557
0.125,-1.50993e-19,-0.00104166,0.00533557
0.125,-1.50993e-19,3.19819e-11,0.000622414
0.125,-1.50993e-19,0.00104167,0.000622414
0.125,-1.50993e-19,0.00208333,0.000622414
0.125,5.16988e-26,0.00208333,7.69446e-05
0.125,5.36185e-21,0.003125,7.69446e-05
