x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.31172e-19,-0.120834,1
0.15,2.62342e-19,-0.116667,1.00001
0.15,2.62336e-19,-0.1125,1.00001
0.15,2.6233e-19,-0.108333,1.00001
0.15,2.62332e-19,-0.104166,1.00001
0.15,2.62335e-19,-0.1,1.00001
0.15,2.62332e-19,-0.0958333,1.00001
0.15,2.62329e-19,-0.0916667,1.00001
0.15,2.62334e-19,-0.0875,1.00001
0.15,2.62339e-19,-0.0833333,1.00001
0.15,2.62338e-19,-0.08125,1.00001
0.15,2.62337e-19,-0.0791667,1.00001
0.15,2.6234e-19,-0.0781251,1.00001
0.15,2.62342e-19,-0.0770836,1.00001
0.15,2.62339e-19,-0.0760418,1.00001
0.15,2.62335e-19,-0.075,1.00001
0.15,2.62333e-19,-0.0739584,1.00001
0.15,2.6233e-19,-0.0729168,1.00001
0.15,2.62332e-19,-0.071875,1.00001
0.15,2.62333e-19,-0.0708333,1.00001
0.15,2.62333e-19,-0.0697917,1.00001
0.15,2.62333e-19,-0.0687501,1.00001
0.15,2.62333e-19,-0.0677084,1.00001
0.15,2.62333e-19,-0.0666667,1.00001
0.15,2.62333e-19,-0.0656251,1.00001
0.15,2.62334e-19,-0.0645834,1.00001
0.15,2.62335e-19,-0.0635417,1.00001
0.15,2.62337e-19,-0.0625,1.00001
0.15,2.62336e-19,-0.0614584,1.00001
0.15,2.62335e-19,-0.0604167,1.00001
0.15,2.62335e-19,-0.059375,1.00001
0.15,2.62335e-19,-0.0583333,1.00001
0.15,2.62334e-19,-0.0572917,1.00001
0.15,2.62334e-19,-0.0562501,1.00001
0.15,2.62334e-19,-0.0552084,1.00001
0.15,2.62334e-19,-0.0541667,1.00001
0.15,2.62334e-19,-0.0531251,1.00001
0.15,2.62334e-19,-0.0520834,1.00001
0.15,2.62335e-19,-0.0510417,1.00001
0.15,2.62335e-19,-0.05,1.00001
0.15,2.62335e-19,-0.0489584,1.00001
0.15,2.62335e-19,-0.0479167,1.00001
0.15,2.62335e-19,-0.046875,1.00001
0.15,2.62335e-19,-0.0458333,1.00001
0.15,2.62335e-19,-0.0447917,1.00001
0.15,2.62335e-19,-0.04375,1.00001
0.15,2.62335e-19,-0.0427084,1.00001
0.15,2.62335e-19,-0.0416667,1.00001
0.15,2.62335e-19,-0.040625,1.00001
0.15,2.62335e-19,-0.0395833,1.00001
0.15,2.62335e-19,-0.0385417,1.00001
0.15,2.62335e-19,-0.0375,1.00001
0.15,2.62335e-19,-0.0364583,1.00001
0.15,2.62335e-19,-0.0354167,1.00001
0.15,2.62335e-19,-0.034375,1.00001
0.15,2.62335e-19,-0.0333333,1.00001
0.15,2.62335e-19,-0.0322917,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,2.62335e-19,-0.03125,1.00001
0.15,-2.74609e-19,-0.0302083,1.00001
0.15,-5.49219e-19,-0.0291667,1.00001
0.15,-5.49219e-19,-0.028125,1.00001
0.15,-5.49219e-19,-0.0270834,1.00001
0.15,-5.49219e-19,-0.0260417,1.00001
0.15,-5.49219e-19,-0.025,1.00001
0.15,-5.49219e-19,-0.0239583,1.00001
0.15,-5.49219e-19,-0.0229167,1.00001
0.15,-5.49219e-19,-0.021875,1.00001
0.15,-5.49219e-19,-0.0208333,1.00001
0.15,-5.49219e-19,-0.0197916,1.00001
0.15,-5.49219e-19,-0.01875,1.00001
0.15,-5.49219e-19,-0.0177083,1.00001
0.15,-5.49219e-19,-0.0166667,1
0.15,-5.49219e-19,-0.015625,1
0.15,-5.49219e-19,-0.0145834,1
0.15,-5.49219e-19,-0.0135417,1
0.15,-5.49219e-19,-0.0125,1
0.15,-5.49219e-19,-0.0114583,1
0.15,-5.49219e-19,-0.0104167,1
0.15,-5.49219e-19,-0.00937501,1
0.15,-5.49219e-19,-0.00833333,1
0.15,-5.49219e-19,-0.00729165,1
0.15,-5.49219e-19,-0.00624997,1
0.15,-5.49219e-19,-0.00520832,1
0.15,-5.49219e-19,-0.00416667,1
0.15,-5.49219e-19,-0.003125,1
0.15,-5.49219e-19,-0.00208333,1
0.15,-5.49219e-19,-0.00104166,1
0.15,-5.49219e-19,3.23669e-11,1
0.15,-5.49219e-19,0.00104167,1
0.15,-5.49219e-19,0.00208333,1
0.15,-5.16988e-26,0.00208333,1
0.15,1.60358e-20,0.003125,1
0.15,3.20717e-20,0.00416667,1
0.15,3.20717e-20,0.00520832,1
0.15,3.20717e-20,0.00624997,0.999997
0.15,3.20717e-20,0.00729165,0.999997
0.15,3.20717e-20,0.00833333,0.999983
0.15,3.20717e-20,0.00937501,0.999983
0.15,3.20717e-20,0.0104167,0.999904
0.15,3.20717e-20,0.0114583,0.999904
0.15,3.20717e-20,0.0125,0.9995
0.15,3.20717e-20,0.0135417,0.9995
0.15,3.20716e-20,0.0145834,0.996727
0.15,3.20716e-20,0.015625,0.996727
0.15,3.20716e-20,0.0166667,0.980604
0.15,3.20716e-20,0.0177083,0.980604
0.15,3.20716e-20,0.01875,0.870924
0.15,3.20716e-20,0.0197916,0.870924
0.15,3.20716e-20,0.0208333,0.41869
0.15,3.20716e-20,0.021875,0.41869
0.15,3.20716e-20,0.0229167,0.060953
0.15,3.20716e-20,0.0239583,0.060953
0.15,3.20715e-20,0.025,0.00917285
0.15,3.20715e-20,0.0260417,0.00917285
0.15,3.20715e-20,0.0270834,0.00335127
0.15,3.20716e-20,0.028125,0.00335127
0.15,3.20716e-20,0.0291667,0.00111663
0.15,3.20716e-20,0.0302083,0.00111663
0.15,3.20716e-20,0.03125,0.000371555
0.15,3.20716e-20,0.0322916,0.000371555
0.15,3.20716e-20,0.0333333,0.000120656
0.15,3.20716e-20,0.034375,0.000120656
0.15,3.20715e-20,0.0354167,3.71183e-05
0.15,3.20715e-20,0.0364583,3.71183e-05
0.15,3.20715e-20,0.0375,3.71183e-05
0.15,1.29247e-26,0.0375,1.03807e-05
0.15,-7.06282e-20,0.0385417,1.03807e-05
0.15,-1.41256e-19,0.0395833,2.93081e-06
