x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.49067e-19,-0.120834,1.00001
0.15,4.98135e-19,-0.116667,1.00001
0.15,4.98135e-19,-0.1125,1.00001
0.15,4.98135e-19,-0.108333,1.00001
0.15,4.98131e-19,-0.104166,1.00001
0.15,4.98128e-19,-0.1,1.00001
0.15,4.98131e-19,-0.0958334,1.00001
0.15,4.98133e-19,-0.0916667,1.00001
0.15,4.98134e-19,-0.0875,1.00001
0.15,4.98135e-19,-0.0833333,1.00001
0.15,4.98135e-19,-0.08125,1.00001
0.15,4.98135e-19,-0.0791667,1.00001
0.15,4.98139e-19,-0.0781251,1.00001
0.15,4.98143e-19,-0.0770836,1.00001
0.15,4.98141e-19,-0.0760418,1.00001
0.15,4.9814e-19,-0.075,1.00001
0.15,4.98139e-19,-0.0739584,1.00001
0.15,4.98138e-19,-0.0729167,1.00001
0.15,4.98138e-19,-0.071875,1.00001
0.15,4.98138e-19,-0.0708333,1.00001
0.15,4.98138e-19,-0.0697917,1.00001
0.15,4.98138e-19,-0.0687501,1.00001
0.15,4.98139e-19,-0.0677084,1.00001
0.15,4.9814e-19,-0.0666667,1.00001
0.15,4.9814e-19,-0.0656251,1.00001
0.15,4.98139e-19,-0.0645834,1.00001
0.15,4.98139e-19,-0.0635417,1.00001
0.15,4.98139e-19,-0.0625,1.00001
0.15,4.98139e-19,-0.0614584,1.00001
0.15,4.98139e-19,-0.0604167,1.00001
0.15,4.98138e-19,-0.059375,1.00001
0.15,4.98138e-19,-0.0583333,1.00001
0.15,4.98138e-19,-0.0572917,1.00001
0.15,4.98138e-19,-0.05625,1.00001
0.15,4.98139e-19,-0.0552084,1.00001
0.15,4.9814e-19,-0.0541667,1.00001
0.15,4.98139e-19,-0.0531251,1.00001
0.15,4.98139e-19,-0.0520834,1.00001
0.15,4.98139e-19,-0.0510417,1.00001
0.15,4.98139e-19,-0.05,1.00001
0.15,4.98139e-19,-0.0489584,1.00001
0.15,4.98139e-19,-0.0479167,1.00001
0.15,4.98139e-19,-0.046875,1.00001
0.15,4.98139e-19,-0.0458333,1.00001
0.15,4.98139e-19,-0.0447917,1.00001
0.15,4.98139e-19,-0.04375,1.00001
0.15,4.9814e-19,-0.0427084,1.00001
0.15,4.9814e-19,-0.0416667,1.00001
0.15,4.9814e-19,-0.040625,1.00001
0.15,4.9814e-19,-0.0395834,1.00001
0.15,4.9814e-19,-0.0385417,1.00001
0.15,4.9814e-19,-0.0375,1.00001
0.15,4.9814e-19,-0.0364583,1.00001
0.15,4.9814e-19,-0.0354166,1.00001
0.15,4.9814e-19,-0.034375,1.00001
0.15,4.9814e-19,-0.0333333,1.00001
0.15,4.9814e-19,-0.0322917,1.00001
0.15,4.9814e-19,-0.03125,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,-1.9775e-19,-0.0302083,1.00001
0.15,-3.95499e-19,-0.0291667,1.00001
0.15,-3.95499e-19,-0.028125,1.00001
0.15,-3.95499e-19,-0.0270834,1.00001
0.15,-3.95499e-19,-0.0260417,1.00001
0.15,-3.95499e-19,-0.025,1.00001
0.15,-3.95499e-19,-0.0242641,1.00001
0.15,-3.95499e-19,-0.0235282,1.00001
0.15,-3.95499e-19,-0.0232224,1.00001
0.15,-3.95499e-19,-0.0229166,1.00001
0.15,-3.95499e-19,-0.021875,1.00001
0.15,-3.95499e-19,-0.0208333,1.00001
0.15,-3.95499e-19,-0.0202372,1.00001
0.15,-3.95499e-19,-0.019641,1.00001
0.15,-3.95499e-19,-0.0191955,1.00001
0.15,-3.95499e-19,-0.01875,1.00001
0.15,-3.95499e-19,-0.0177084,1.00001
0.15,-3.95499e-19,-0.0166667,1.00001
0.15,-3.95499e-19,-0.0156251,1.00001
0.15,-3.95499e-19,-0.0145834,1.00001
0.15,-3.95499e-19,-0.0135656,1.00001
0.15,-3.95499e-19,-0.0125477,1.00001
0.15,-3.95499e-19,-0.0125239,1.00001
0.15,-3.95499e-19,-0.0125,1.00001
0.15,-3.95499e-19,-0.0124739,1.00001
0.15,-3.95499e-19,-0.0124477,1.00001
0.15,-3.95499e-19,-0.0114322,1.00001
0.15,-3.95499e-19,-0.0104167,1
0.15,-3.95499e-19,-0.00937502,1
0.15,-3.95499e-19,-0.00833333,1
0.15,-3.95499e-19,-0.00729166,1
0.15,-3.95499e-19,-0.00624999,1
0.15,-3.95499e-19,-0.00520833,1
0.15,-3.95499e-19,-0.00416667,0.999999
0.15,-3.95499e-19,-0.003125,0.999999
0.15,-3.95499e-19,-0.00208333,0.999994
0.15,-3.95499e-19,-0.00104166,0.999994
0.15,-3.95499e-19,2.97991e-11,0.999976
0.15,-3.95499e-19,0.00104167,0.999976
0.15,-3.95499e-19,0.00208333,0.999976
0.15,-1.03398e-25,0.00208333,0.999908
0.15,-3.19176e-19,0.003125,0.999908
0.15,-6.38351e-19,0.00416667,0.999682
0.15,-6.38351e-19,0.00520833,0.999682
0.15,-6.38351e-19,0.00624999,0.998938
0.15,-6.38351e-19,0.00729166,0.998938
0.15,-6.38351e-19,0.00833333,0.996604
0.15,-6.38351e-19,0.00937502,0.996604
0.15,-6.38351e-19,0.0104167,0.989678
0.15,-6.38351e-19,0.0114584,0.989678
0.15,-6.38351e-19,0.0125,0.920696
0.15,-6.38351e-19,0.0135417,0.920696
0.15,-6.38351e-19,0.0145834,0.510186
0.15,-6.38351e-19,0.0156251,0.510186
0.15,-6.38351e-19,0.0166667,0.103333
0.15,-6.38351e-19,0.0177083,0.103333
0.15,-6.38351e-19,0.01875,0.0174166
0.15,-6.38351e-19,0.0197916,0.0174166
0.15,-6.38351e-19,0.0208333,0.00241509
0.15,-6.38351e-19,0.021875,0.00241509
0.15,-6.38351e-19,0.0229166,0.000228227
0.15,-6.38351e-19,0.0239583,0.000228227
0.15,-6.38351e-19,0.025,1.75814e-05
0.15,-6.38351e-19,0.0260417,1.75814e-05
0.15,-6.38351e-19,0.0270834,1.13852e-06
0.15,-6.38351e-19,0.028125,1.13852e-06
0.15,-6.38351e-19,0.0291667,1.27298e-07
0.15,-6.38351e-19,0.0302084,1.27298e-07
0.15,-6.38351e-19,0.03125,3.04581e-08
0.15,-6.38351e-19,0.0322917,3.04581e-08
0.15,-6.38351e-19,0.0333333,7.70605e-09
0.15,-6.38351e-19,0.034375,7.70605e-09
0.15,-6.38351e-19,0.0354167,2.4526e-09
0.15,-6.38351e-19,0.0364584,2.4526e-09
0.15,-6.38351e-19,0.0375,2.4526e-09
0.15,2.58494e-26,0.0375,1.44043e-09
0.15,-9.24005e-21,0.0385417,1.44043e-09
0.15,-1.84801e-20,0.0395834,1.34553e-09
0.15,-1.84801e-20,0.040625,1.34553e-09
0.15,-1.84801e-20,0.0416667,1.46365e-09
0.15,-1.84801e-20,0.0427084,1.46365e-09
0.15,-1.84801e-20,0.0437501,1.74966e-09
0.15,-1.84801e-20,0.0447917,1.74966e-09
0.15,-1.84801e-20,0.0458334,2.12822e-09
0.15,-1.84801e-20,0.0468751,2.12822e-09
0.15,-1.84801e-20,0.0479167,2.41367e-09
0.15,-1.84801e-20,0.0489584,2.41367e-09
0.15,-1.848e-20,0.05,2.47952e-09
0.15,-1.84801e-20,0.0510417,2.47952e-09
0.15,-1.84802e-20,0.0520834,1.93508e-09
0.15,-1.84802e-20,0.0531251,1.93508e-09
0.15,-1.84802e-20,0.0541667,1.41486e-09
0.15,-1.84802e-20,0.0552084,1.41486e-09
0.15,-1.84803e-20,0.0562501,1.17028e-09
0.15,-1.84802e-20,0.0572918,1.17028e-09
0.15,-1.84802e-20,0.0583335,1.02529e-09
0.15,-1.84803e-20,0.0593752,1.02529e-09
0.15,-1.84804e-20,0.0604168,9.11943e-10
0.15,-1.84803e-20,0.0614585,9.11943e-10
0.15,-1.84802e-20,0.0625002,8.59671e-10
0.15,-1.84805e-20,0.0635419,8.59671e-10
0.15,-1.84807e-20,0.0645836,8.46767e-10
0.15,-1.84806e-20,0.0656253,8.46767e-10
0.15,-1.84806e-20,0.066667,8.7234e-10
0.15,-1.84801e-20,0.0677088,8.7234e-10
0.15,-1.84797e-20,0.0687505,9.89864e-10
0.15,-1.84799e-20,0.0697922,9.89864e-10
0.15,-1.848e-20,0.0708338,1.14221e-09
0.15,-1.84799e-20,0.0718756,1.14221e-09
0.15,-1.84797e-20,0.0729174,1.25508e-09
0.15,-1.84797e-20,0.0739591,1.25508e-09
0.15,-1.84796e-20,0.0750008,1.32387e-09
0.15,-1.84792e-20,0.0760427,1.32387e-09
0.15,-1.84787e-20,0.0770845,1.37109e-09
0.15,-1.8479e-20,0.0781262,1.37109e-09
0.15,-1.84792e-20,0.0791679,1.41635e-09
0.15,-1.84786e-20,0.0812516,1.41635e-09
0.15,-1.8478e-20,0.0833353,1.43778e-09
0.15,-1.84771e-20,0.0875038,1.43778e-09
0.15,-1.84763e-20,0.0916724,1.85818e-09
0.15,-1.84745e-20,0.0958416,1.85818e-09
0.15,-1.84726e-20,0.100011,1.89252e-09
0.15,-1.84729e-20,0.102011,1.89252e-09
0.15,-1.84731e-20,0.104012,6.98682e-09
0.15,-1.84733e-20,0.110355,6.98682e-09
0.15,-1.84734e-20,0.116699,6.98682e-09
0.15,8.37312e-08,0.116699,5.66444e-09
0.15,8.37312e-08,0.125047,5.66444e-09
0.15,8.37312e-08,0.133394,4.21431e-09
