x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,3.95379e-19,-0.120833,1
0.15,7.90758e-19,-0.116667,1
0.15,7.90762e-19,-0.1125,1
0.15,7.90765e-19,-0.108333,1
0.15,7.90766e-19,-0.104166,1
0.15,7.90768e-19,-0.1,1.00001
0.15,7.90769e-19,-0.0958333,1.00001
0.15,7.9077e-19,-0.0916667,1.00001
0.15,7.90769e-19,-0.0875,1.00001
0.15,7.90768e-19,-0.0833333,1.00001
0.15,7.90766e-19,-0.08125,1.00001
0.15,7.90765e-19,-0.0791667,1.00001
0.15,7.90766e-19,-0.078125,1.00001
0.15,7.90768e-19,-0.0770833,1.00001
0.15,7.90769e-19,-0.0760416,1.00001
0.15,7.9077e-19,-0.075,1.00001
0.15,7.90769e-19,-0.0739583,1.00001
0.15,7.90769e-19,-0.0729166,1.00001
0.15,7.90769e-19,-0.0718749,1.00001
0.15,7.90769e-19,-0.0708333,1.00001
0.15,7.90768e-19,-0.0697916,1.00001
0.15,7.90766e-19,-0.06875,1.00001
0.15,7.90769e-19,-0.0677083,1.00001
0.15,7.90772e-19,-0.0666667,1.00001
0.15,7.90772e-19,-0.065625,1.00001
0.15,7.90771e-19,-0.0645833,1.00001
0.15,7.90772e-19,-0.0635417,1.00001
0.15,7.90773e-19,-0.0625,1.00001
0.15,7.90772e-19,-0.0614583,1.00001
0.15,7.90771e-19,-0.0604167,1.00001
0.15,7.90771e-19,-0.059375,1.00001
0.15,7.90771e-19,-0.0583333,1.00001
0.15,7.9077e-19,-0.0572917,1.00001
0.15,7.9077e-19,-0.0562501,1.00001
0.15,7.90769e-19,-0.0552084,1.00001
0.15,7.90768e-19,-0.0541667,1.00001
0.15,7.90769e-19,-0.053125,1.00001
0.15,7.90769e-19,-0.0520833,1.00001
0.15,7.9077e-19,-0.0510417,1.00001
0.15,7.90771e-19,-0.05,1.00001
0.15,7.90771e-19,-0.0489583,1.00001
0.15,7.90772e-19,-0.0479166,1.00001
0.15,7.90771e-19,-0.046875,1.00001
0.15,7.9077e-19,-0.0458333,1.00001
0.15,7.9077e-19,-0.0447917,1.00001
0.15,7.9077e-19,-0.04375,1.00001
0.15,7.9077e-19,-0.0427084,1.00001
0.15,7.9077e-19,-0.0416667,1
0.15,7.9077e-19,-0.040625,1
0.15,7.9077e-19,-0.0395834,1
0.15,7.9077e-19,-0.0385417,1
0.15,7.9077e-19,-0.0375,1
0.15,7.9077e-19,-0.0364583,1
0.15,7.9077e-19,-0.0354167,1
0.15,7.9077e-19,-0.034375,1
0.15,7.9077e-19,-0.0333333,0.999999
0.15,7.9077e-19,-0.0331492,0.999999
0.15,7.9077e-19,-0.0329651,0.999999
0.15,7.9077e-19,-0.0321076,0.999999
0.15,7.9077e-19,-0.03125,0.999993
0.15,7.9077e-19,-0.0302084,0.999993
0.15,7.9077e-19,-0.0291667,0.999993
0.15,-1.03398e-25,-0.0291667,0.999972
0.15,7.54354e-20,-0.028125,0.999972
0.15,1.50871e-19,-0.0270834,0.9999
0.15,1.50871e-19,-0.0260417,0.9999
0.15,1.50871e-19,-0.025,0.999656
0.15,1.50872e-19,-0.0239583,0.999656
0.15,1.50872e-19,-0.0229166,0.998854
0.15,1.50872e-19,-0.021875,0.998854
0.15,1.50872e-19,-0.0208333,0.996416
0.15,1.50872e-19,-0.0197916,0.996416
0.15,1.50872e-19,-0.01875,0.988803
0.15,1.50872e-19,-0.0177083,0.988803
0.15,1.50872e-19,-0.0166667,0.904938
0.15,1.50872e-19,-0.015625,0.904938
0.15,1.50872e-19,-0.0145834,0.475861
0.15,1.50872e-19,-0.0135417,0.475861
0.15,1.50872e-19,-0.0125,0.095213
0.15,1.50872e-19,-0.0114583,0.095213
0.15,1.50872e-19,-0.0104167,0.0167886
0.15,1.50872e-19,-0.00937501,0.0167886
0.15,1.50872e-19,-0.00833333,0.00320246
0.15,1.50872e-19,-0.00729166,0.00320246
0.15,1.50871e-19,-0.00625,0.000390799
0.15,1.50871e-19,-0.00520833,0.000390799
0.15,1.50871e-19,-0.00416667,5.7039e-05
0.15,1.50871e-19,-0.00366893,5.7039e-05
0.15,1.50871e-19,-0.00317119,5.70472e-05
0.15,1.50871e-19,-0.00262726,5.70472e-05
0.15,1.50871e-19,-0.00208334,8.06536e-06
0.15,1.50871e-19,-0.00104167,8.06536e-06
0.15,1.50871e-19,1.36583e-11,1.08413e-06
0.15,1.50871e-19,0.00104167,1.08413e-06
0.15,1.50871e-19,0.00208334,1.08413e-06
0.15,-1.03398e-25,0.00208334,1.37049e-07
0.15,-5.19192e-19,0.00308137,1.37049e-07
0.15,-1.03838e-18,0.00407941,1.37129e-07
0.15,-1.03838e-18,0.00412304,1.37129e-07
0.15,-1.03838e-18,0.00416667,1.75583e-08
0.15,-1.03838e-18,0.0049263,1.75583e-08
0.15,-1.03838e-18,0.00568593,1.74542e-08
0.15,-1.03838e-18,0.00596797,1.74542e-08
0.15,-1.03838e-18,0.00625,3.36843e-09
0.15,-1.03838e-18,0.00729167,3.36843e-09
0.15,-1.03838e-18,0.00833333,1.70682e-09
0.15,-1.03838e-18,0.00937502,1.70682e-09
0.15,-1.03838e-18,0.0104167,1.46912e-09
0.15,-1.03838e-18,0.0114584,1.46912e-09
0.15,-1.03838e-18,0.0125,1.4127e-09
0.15,-1.03838e-18,0.0135417,1.4127e-09
0.15,-1.03838e-18,0.0145834,1.22929e-09
0.15,-1.03838e-18,0.015625,1.22929e-09
0.15,-1.03838e-18,0.0166667,1.03923e-09
0.15,-1.03838e-18,0.0175875,1.03923e-09
0.15,-1.03838e-18,0.0185084,9.4787e-10
0.15,-1.03838e-18,0.0186292,9.4787e-10
0.15,-1.03838e-18,0.01875,7.85984e-10
0.15,-1.03838e-18,0.0197916,7.85984e-10
0.15,-1.03838e-18,0.0208333,6.9756e-10
0.15,-1.03838e-18,0.021875,6.9756e-10
0.15,-1.03838e-18,0.0229166,6.47916e-10
0.15,-1.03838e-18,0.0239583,6.47916e-10
0.15,-1.03838e-18,0.025,6.2603e-10
0.15,-1.03838e-18,0.0260417,6.2603e-10
0.15,-1.03838e-18,0.0270834,6.20032e-10
0.15,-1.03838e-18,0.028125,6.20032e-10
0.15,-1.03838e-18,0.0291667,6.21035e-10
0.15,-1.03838e-18,0.0302083,6.21035e-10
0.15,-1.03838e-18,0.03125,6.36131e-10
0.15,-1.03838e-18,0.0322916,6.36131e-10
0.15,-1.03838e-18,0.0333333,6.5986e-10
0.15,-1.03838e-18,0.034375,6.5986e-10
0.15,-1.03838e-18,0.0354166,6.83141e-10
0.15,-1.03838e-18,0.0364583,6.83141e-10
0.15,-1.03838e-18,0.0375,7.04078e-10
0.15,-1.03838e-18,0.0385417,7.04078e-10
0.15,-1.03838e-18,0.0395834,7.04078e-10
0.15,-1.03398e-25,0.0395834,7.27027e-10
0.15,-5.90672e-20,0.040625,7.27027e-10
0.15,-1.18134e-19,0.0416667,7.63762e-10
0.15,-1.18134e-19,0.0427083,7.63762e-10
0.15,-1.18134e-19,0.04375,8.25102e-10
0.15,-1.18134e-19,0.0447917,8.25102e-10
0.15,-1.18134e-19,0.0458333,8.93818e-10
0.15,-1.18134e-19,0.0467929,8.93818e-10
0.15,-1.18134e-19,0.0477525,9.18285e-10
0.15,-1.18134e-19,0.0478346,9.18285e-10
0.15,-1.18134e-19,0.0479166,1.0297e-09
0.15,-1.18134e-19,0.0489583,1.0297e-09
0.15,-1.18134e-19,0.05,1.09737e-09
0.15,-1.18134e-19,0.0510417,1.09737e-09
0.15,-1.18134e-19,0.0520834,1.11978e-09
0.15,-1.18134e-19,0.053125,1.11978e-09
0.15,-1.18134e-19,0.0541667,1.08075e-09
0.15,-1.18134e-19,0.0548236,1.08075e-09
0.15,-1.18134e-19,0.0554805,7.99326e-10
0.15,-1.18134e-19,0.0558653,7.99326e-10
0.15,-1.18134e-19,0.05625,6.90623e-10
0.15,-1.18134e-19,0.0572917,6.90623e-10
0.15,-1.18134e-19,0.0583334,6.42895e-10
0.15,-1.18134e-19,0.0593751,6.42895e-10
0.15,-1.18134e-19,0.0604168,6.29365e-10
0.15,-1.18134e-19,0.0614584,6.29365e-10
0.15,-1.18134e-19,0.0625001,7.23248e-10
0.15,-1.18134e-19,0.0635418,7.23248e-10
0.15,-1.18134e-19,0.0645834,1.16576e-09
0.15,-1.18134e-19,0.065319,1.16576e-09
0.15,-1.18134e-19,0.0660546,7.03506e-10
0.15,-1.18134e-19,0.0663607,7.03506e-10
0.15,-1.18134e-19,0.0666668,1.53666e-09
0.15,-1.18134e-19,0.0677085,1.53666e-09
0.15,-1.18134e-19,0.0687502,9.22474e-09
0.15,-1.18134e-19,0.0696577,9.22474e-09
0.15,-1.18134e-19,0.0705652,2.53327e-08
0.15,-1.18134e-19,0.0706994,2.53327e-08
0.15,-1.18134e-19,0.0708336,1.32427e-07
0.15,-1.18134e-19,0.0708805,1.32427e-07
0.15,-1.18134e-19,0.0709275,6.1728e-08
0.15,-1.18134e-19,0.0719222,6.1728e-08
0.15,-1.18134e-19,0.0729169,2.45152e-07
0.15,-1.18134e-19,0.0739586,2.45152e-07
0.15,-1.18134e-19,0.0750004,5.12722e-07
0.15,-1.18134e-19,0.076042,5.12722e-07
0.15,-1.18134e-19,0.0770837,6.73958e-07
0.15,-1.18134e-19,0.0781255,6.73958e-07
0.15,-1.18134e-19,0.0791672,7.31801e-07
0.15,-1.18134e-19,0.0812508,7.31801e-07
0.15,-1.18134e-19,0.0833343,4.95726e-07
0.15,-1.18133e-19,0.0875017,4.95726e-07
0.15,-1.18131e-19,0.0916691,5.19758e-08
0.15,-1.1813e-19,0.0958365,5.19758e-08
0.15,-1.18128e-19,0.100004,3.83813e-09
0.15,-1.1813e-19,0.104172,3.83813e-09
0.15,-1.18132e-19,0.10834,1.52121e-09
0.15,-1.18133e-19,0.111064,1.52121e-09
0.15,-1.18133e-19,0.113788,2.09992e-09
