x,y,z,alpha.water
0,0.15,-0.125,1
-7.04731e-19,0.15,-0.120834,1
-1.40946e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
6.23416e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
2.98156e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
4.06576e-20,0.15,-0.0875,1
-1.35525e-19,0.15,-0.0833333,1
9.48677e-20,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.078125,1
3.25261e-19,0.15,-0.0770834,1
2.84603e-19,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
2.30393e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
2.1684e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
-8.13152e-20,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-1.35525e-19,0.15,-0.065625,1
0,0.15,-0.0645834,1
-2.1684e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.87891e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-4.74338e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-1.49078e-19,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
0,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.35525e-20,0.15,-0.0510417,1
-1.89735e-19,0.15,-0.05,1
-2.57498e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,0.999998
-6.50521e-19,0.15,-0.046875,0.999998
-9.75782e-19,0.15,-0.0458333,0.999995
-8.67362e-19,0.15,-0.0447916,0.999995
-7.58942e-19,0.15,-0.04375,0.999995
-5.14996e-19,0.15,-0.0427083,0.999995
-2.71051e-19,0.15,-0.0416667,0.999995
-4.06576e-19,0.15,-0.040625,0.999995
-5.42101e-19,0.15,-0.0395834,0.999998
-5.42101e-19,0.15,-0.0385417,0.999998
-5.42101e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-7.31836e-19,0.15,-0.034375,1
-8.13152e-19,0.15,-0.0333333,1
-9.48677e-19,0.15,-0.0322917,1
-1.0842e-18,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302084,1
-9.75782e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,0.999999
-4.20128e-19,0.15,-0.0260417,0.999999
-4.06576e-19,0.15,-0.025,1
-9.48677e-20,0.15,-0.0239583,1
2.1684e-19,0.15,-0.0229167,1
3.25261e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0208333,1
-7.58942e-19,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.05032e-18,0.15,-0.0177083,1
-9.08019e-19,0.15,-0.0166667,1
-7.7927e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-4.74338e-19,0.15,-0.0135416,1
-2.98156e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.999995
-7.92823e-19,0.15,-0.00937502,0.999995
-9.35124e-19,0.15,-0.00833333,0.999913
-9.55453e-19,0.15,-0.00729167,0.999913
-9.75782e-19,0.15,-0.00625,0.997907
-1.13841e-18,0.15,-0.00520834,0.997907
-1.30104e-18,0.15,-0.00416667,0.954176
-1.24683e-18,0.15,-0.00312501,0.954176
-1.19262e-18,0.15,-0.00208334,0.627168
-1.29427e-18,0.15,-0.00104167,0.627168
-1.39591e-18,0.15,1.47663e-11,0.125247
-1.29427e-18,0.15,0.00104167,0.125247
-1.19262e-18,0.15,0.00208334,0.00682771
-1.19262e-18,0.15,0.00312501,0.00682771
-1.19262e-18,0.15,0.00416667,0.00016622
-1.0842e-18,0.15,0.00520834,0.00016622
