x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.38551e-19,-0.120833,1
0.1,0,-0.116667,1
0.1,-4.77102e-19,-0.116667,1
0.1,1.60809e-19,-0.1125,1
0.1,3.21618e-19,-0.108333,1
0.1,3.21618e-19,-0.104166,1
0.1,3.21618e-19,-0.1,1
0.1,3.21616e-19,-0.0958333,1
0.1,3.21615e-19,-0.0916667,1
0.1,3.21615e-19,-0.0875,1
0.1,3.21616e-19,-0.0833333,1
0.1,3.21617e-19,-0.08125,1
0.1,3.21617e-19,-0.0791667,1
0.1,3.21618e-19,-0.078125,1
0.1,3.2162e-19,-0.0770834,1
0.1,3.2162e-19,-0.0760417,1
0.1,3.21621e-19,-0.075,1
0.1,3.21621e-19,-0.0739583,1
0.1,3.21621e-19,-0.0729167,1
0.1,3.2162e-19,-0.071875,1
0.1,3.2162e-19,-0.0708333,1
0.1,3.21621e-19,-0.0697916,1
0.1,3.21622e-19,-0.06875,1
0.1,3.21621e-19,-0.0677084,1
0.1,3.21621e-19,-0.0666667,1
0.1,3.21621e-19,-0.065625,1
0.1,3.21622e-19,-0.0645834,1
0.1,3.21621e-19,-0.0635417,1
0.1,3.21621e-19,-0.0625,1
0.1,3.21621e-19,-0.0614583,1
0.1,3.21621e-19,-0.0604167,1
0.1,3.21621e-19,-0.059375,1
0.1,3.21621e-19,-0.0583333,1
0.1,3.21621e-19,-0.0572916,1
0.1,3.21621e-19,-0.05625,1
0.1,3.21621e-19,-0.0552083,1
0.1,3.21621e-19,-0.0541667,1
0.1,3.21621e-19,-0.053125,1
0.1,3.21621e-19,-0.0520834,1
0.1,3.21621e-19,-0.0510417,1
0.1,3.21621e-19,-0.05,1
0.1,3.21621e-19,-0.0489583,1
0.1,3.21621e-19,-0.0479167,1
0.1,3.21621e-19,-0.046875,1
0.1,3.21621e-19,-0.0458333,1
0.1,3.21621e-19,-0.0447917,1
0.1,3.21621e-19,-0.04375,1
0.1,3.21621e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,3.21621e-19,-0.0416667,1
0.1,-1.00412e-19,-0.040625,1
0.1,-2.00824e-19,-0.0395834,1
0.1,-2.00824e-19,-0.0385417,1
0.1,-2.00824e-19,-0.0375,1
0.1,-2.00824e-19,-0.0364583,1
0.1,-2.00824e-19,-0.0354167,1
0.1,-2.00824e-19,-0.034375,1
0.1,-2.00824e-19,-0.0333333,1
0.1,-2.00824e-19,-0.0322916,1
0.1,-2.00824e-19,-0.03125,1
0.1,-2.00824e-19,-0.0302083,1
0.1,-2.00824e-19,-0.0291667,1
0.1,-2.00824e-19,-0.028125,1
0.1,-2.00824e-19,-0.0270834,1
0.1,-2.00824e-19,-0.0260417,1
0.1,-2.00824e-19,-0.025,1
0.1,-2.00824e-19,-0.0239584,1
0.1,-2.00824e-19,-0.0229167,1
0.1,-2.00824e-19,-0.021875,1
0.1,-2.00824e-19,-0.0208333,1
0.1,-2.00824e-19,-0.0197916,1
0.1,-2.00824e-19,-0.01875,1
0.1,-2.00824e-19,-0.0177083,1
0.1,-2.00824e-19,-0.0166667,1
0.1,-2.00824e-19,-0.015625,1
0.1,-2.00824e-19,-0.0145834,1
0.1,-2.00824e-19,-0.0135417,1
0.1,-2.00824e-19,-0.0125,1
0.1,-2.00824e-19,-0.0114583,1
0.1,-2.00824e-19,-0.0104167,1
0.1,-2.00824e-19,-0.00937502,1
0.1,-2.00824e-19,-0.00833333,1
0.1,-2.00824e-19,-0.00729167,1
0.1,-2.00824e-19,-0.00625,1
0.1,-2.00824e-19,-0.00583719,1
0.1,-2.00824e-19,-0.00542438,1
0.1,-2.00824e-19,-0.00479552,1
0.1,-2.00824e-19,-0.00416667,0.999998
0.1,-2.00824e-19,-0.0037993,0.999998
0.1,-2.00824e-19,-0.00343193,0.999998
0.1,-2.00824e-19,-0.00275763,0.999998
0.1,-2.00824e-19,-0.00208333,0.999984
0.1,-2.00824e-19,-0.00104166,0.999984
0.1,-2.00824e-19,9.74869e-11,0.999898
0.1,-2.00824e-19,0.00104167,0.999898
0.1,-2.00824e-19,0.00208334,0.999421
0.1,-2.00824e-19,0.00312501,0.999421
0.1,-2.00824e-19,0.00416667,0.992051
0.1,-2.00824e-19,0.00520834,0.992051
0.1,-2.00824e-19,0.00625,0.829323
0.1,-2.00824e-19,0.0072097,0.829323
0.1,2.08336e-08,0.00813757,0.829319
0.1,-2.00824e-19,0.0081694,0.829323
0.1,2.08336e-08,0.00823545,0.829319
0.1,2.08336e-08,0.00833333,0.272937
0.1,2.08336e-08,0.00937502,0.272937
0.1,2.08336e-08,0.0104167,0.0165753
0.1,2.08336e-08,0.0114584,0.0165753
0.1,2.08336e-08,0.0125,0.000253295
0.1,2.08336e-08,0.0135417,0.000253295
0.1,2.08336e-08,0.0145833,5.90932e-06
0.1,2.08336e-08,0.015625,5.90932e-06
