x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,5.22245e-19,-0.120833,1.00001
0.15,1.04449e-18,-0.116667,1.00001
0.15,1.04449e-18,-0.1125,1.00001
0.15,1.04448e-18,-0.108333,1.00001
0.15,1.04447e-18,-0.104166,1.00001
0.15,1.04446e-18,-0.1,1.00001
0.15,1.04447e-18,-0.0958333,1.00001
0.15,1.04447e-18,-0.0916667,1.00001
0.15,1.04447e-18,-0.0875,1.00001
0.15,1.04447e-18,-0.0833333,1.00001
0.15,1.04447e-18,-0.08125,1.00001
0.15,1.04446e-18,-0.0791667,1.00001
0.15,1.04446e-18,-0.078125,1.00001
0.15,1.04446e-18,-0.0770834,1.00001
0.15,1.04446e-18,-0.0760417,1.00001
0.15,1.04446e-18,-0.075,1.00001
0.15,1.04446e-18,-0.0739583,1.00001
0.15,1.04446e-18,-0.0729166,1.00001
0.15,1.04446e-18,-0.0718749,1.00001
0.15,1.04446e-18,-0.0708333,1.00001
0.15,1.04446e-18,-0.0697916,1.00001
0.15,1.04446e-18,-0.06875,1.00001
0.15,1.04446e-18,-0.0677083,1.00001
0.15,1.04446e-18,-0.0666667,1.00001
0.15,1.04446e-18,-0.065625,1.00001
0.15,1.04446e-18,-0.0645833,1.00001
0.15,1.04446e-18,-0.0635416,1.00001
0.15,1.04447e-18,-0.0625,1.00001
0.15,1.04447e-18,-0.0614583,1.00001
0.15,1.04447e-18,-0.0604166,1.00001
0.15,1.04447e-18,-0.0593749,1.00001
0.15,1.04447e-18,-0.0583333,1.00001
0.15,1.04447e-18,-0.0572917,1.00001
0.15,1.04447e-18,-0.05625,1.00001
0.15,1.04447e-18,-0.0552084,1.00001
0.15,1.04447e-18,-0.0541667,1.00001
0.15,1.04447e-18,-0.053125,1.00001
0.15,1.04447e-18,-0.0520834,1.00001
0.15,1.04447e-18,-0.0510417,1.00001
0.15,1.04447e-18,-0.05,1.00001
0.15,1.04447e-18,-0.0489583,1.00001
0.15,1.04447e-18,-0.0479167,1.00001
0.15,1.04447e-18,-0.046875,1.00001
0.15,1.04447e-18,-0.0458333,1.00001
0.15,1.04447e-18,-0.0447916,1.00001
0.15,1.04447e-18,-0.04375,1.00001
0.15,1.04447e-18,-0.0427083,1.00001
0.15,1.04447e-18,-0.0416667,1.00001
0.15,1.04447e-18,-0.040625,1.00001
0.15,1.04447e-18,-0.0395833,1.00001
0.15,1.04447e-18,-0.0385417,1.00001
0.15,1.04447e-18,-0.0375,1.00001
0.15,1.04447e-18,-0.0364583,1.00001
0.15,1.04447e-18,-0.0354167,1.00001
0.15,1.04447e-18,-0.0344944,1.00001
0.15,1.04447e-18,-0.033572,1.00001
0.15,1.04447e-18,-0.0334527,1.00001
0.15,1.04447e-18,-0.0333333,1.00001
0.15,1.04447e-18,-0.0322916,1.00001
0.15,1.04447e-18,-0.03125,1.00001
0.15,1.04447e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.04447e-18,-0.0291667,1.00001
0.15,2.34063e-19,-0.0281251,1.00001
0.15,4.68126e-19,-0.0270834,1
0.15,4.68126e-19,-0.0260417,1
0.15,4.68127e-19,-0.025,1
0.15,4.68126e-19,-0.0239584,1
0.15,4.68126e-19,-0.0229167,1
0.15,4.68126e-19,-0.021875,1
0.15,4.68125e-19,-0.0208333,1
0.15,4.68126e-19,-0.0197917,1
0.15,4.68126e-19,-0.01875,1
0.15,4.68126e-19,-0.0177084,1
0.15,4.68126e-19,-0.0166667,1
0.15,4.68126e-19,-0.0156251,1
0.15,4.68126e-19,-0.0145834,1
0.15,4.68125e-19,-0.0135417,1
0.15,4.68125e-19,-0.0125,1
0.15,4.68125e-19,-0.0114584,1
0.15,4.68125e-19,-0.0104167,0.999999
0.15,4.68125e-19,-0.00937502,0.999999
0.15,4.68125e-19,-0.00833333,0.999994
0.15,4.68125e-19,-0.00729167,0.999994
0.15,4.68124e-19,-0.00625,0.999963
0.15,4.68125e-19,-0.00520834,0.999963
0.15,4.68125e-19,-0.00416667,0.99976
0.15,4.68125e-19,-0.003125,0.99976
0.15,4.68125e-19,-0.00208333,0.998466
0.15,4.68125e-19,-0.00190252,0.998466
0.15,4.68125e-19,-0.00172171,0.998463
0.15,4.68125e-19,-0.000860853,0.998463
0.15,4.68125e-19,1.07795e-11,0.990331
0.15,4.68125e-19,0.00104167,0.990331
0.15,4.68125e-19,0.00208333,0.990331
0.15,0,0.00208333,0.957558
0.15,-3.88468e-19,0.00221883,0.957558
0.15,-7.76936e-19,0.00235433,0.957684
0.15,-7.76936e-19,0.0032605,0.957684
0.15,-7.76936e-19,0.00416667,0.783287
0.15,-7.76937e-19,0.00520834,0.783287
0.15,-7.76937e-19,0.00625,0.303802
0.15,-7.76937e-19,0.00729167,0.303802
0.15,-7.76937e-19,0.00833333,0.0418921
0.15,-7.76937e-19,0.00854764,0.0418921
0.15,-7.76937e-19,0.00876194,0.0417514
0.15,-7.76937e-19,0.00958932,0.0417514
0.15,-7.76937e-19,0.0104167,0.0110853
0.15,-7.76937e-19,0.0114583,0.0110853
0.15,-7.76937e-19,0.0125,0.00450734
0.15,-7.76936e-19,0.0135417,0.00450734
0.15,-7.76936e-19,0.0145834,0.00171612
0.15,-7.76936e-19,0.0156251,0.00171612
0.15,-7.76936e-19,0.0166667,0.000653381
0.15,-7.76936e-19,0.0174426,0.000653381
0.15,-7.76936e-19,0.0182185,0.000652717
0.15,-7.76936e-19,0.0184843,0.000652717
0.15,-7.76936e-19,0.01875,0.000244771
0.15,-7.76936e-19,0.0197916,0.000244771
0.15,-7.76937e-19,0.0208333,8.97568e-05
0.15,-7.76936e-19,0.021875,8.97568e-05
0.15,-7.76936e-19,0.0229167,2.93146e-05
0.15,-7.76936e-19,0.0239583,2.93146e-05
0.15,-7.76936e-19,0.025,8.88519e-06
0.15,-7.76936e-19,0.0260417,8.88519e-06
0.15,-7.76936e-19,0.0270834,3.03031e-06
0.15,-7.76936e-19,0.028125,3.03031e-06
0.15,-7.76936e-19,0.0291667,9.31264e-07
0.15,-7.76936e-19,0.0302083,9.31264e-07
0.15,-7.76936e-19,0.03125,3.17743e-07
0.15,-7.76936e-19,0.0322916,3.17743e-07
0.15,-7.76936e-19,0.0333333,1.01253e-07
0.15,-7.76936e-19,0.034375,1.01253e-07
0.15,-7.76936e-19,0.0354167,3.38606e-08
0.15,-7.76935e-19,0.0364583,3.38606e-08
0.15,-7.76935e-19,0.0375,1.09738e-08
0.15,-7.76935e-19,0.0385417,1.09738e-08
0.15,-7.76936e-19,0.0395834,1.09738e-08
0.15,4.1359e-25,0.0395834,4.35457e-09
0.15,9.60522e-20,0.040625,4.35457e-09
0.15,1.92104e-19,0.0416667,2.24378e-09
0.15,1.92104e-19,0.0427083,2.24378e-09
0.15,1.92104e-19,0.04375,1.65264e-09
0.15,1.92104e-19,0.0447916,1.65264e-09
0.15,1.92104e-19,0.0458333,1.53165e-09
0.15,1.92104e-19,0.046875,1.53165e-09
0.15,1.92104e-19,0.0479167,1.82094e-09
0.15,1.92104e-19,0.0479488,1.82094e-09
0.15,1.92104e-19,0.0479809,9.8036e-10
0.15,1.92104e-19,0.0489905,9.8036e-10
0.15,1.92105e-19,0.05,9.85802e-10
0.15,1.92104e-19,0.0510417,9.85802e-10
0.15,1.92104e-19,0.0520833,9.67063e-10
0.15,1.92104e-19,0.053125,9.67063e-10
0.15,1.92104e-19,0.0541667,9.44511e-10
0.15,1.92104e-19,0.054432,9.44511e-10
0.15,1.92104e-19,0.0546972,3.50546e-09
0.15,1.92104e-19,0.0554737,3.50546e-09
0.15,1.92104e-19,0.0562501,2.21608e-09
0.15,1.92104e-19,0.0572917,2.21608e-09
0.15,1.92104e-19,0.0583334,1.25019e-09
0.15,1.92104e-19,0.059375,1.25019e-09
0.15,1.92105e-19,0.0604167,9.73286e-10
0.15,1.92105e-19,0.0614584,9.73286e-10
0.15,1.92105e-19,0.0625001,9.40906e-10
0.15,1.92105e-19,0.0635418,9.40906e-10
0.15,1.92104e-19,0.0645835,9.38335e-10
0.15,1.92104e-19,0.0656251,9.38335e-10
0.15,1.92104e-19,0.0666668,9.37186e-10
0.15,1.92104e-19,0.0677084,9.37186e-10
0.15,1.92104e-19,0.0687501,9.34398e-10
0.15,1.92104e-19,0.0697918,9.34398e-10
0.15,1.92104e-19,0.0708335,9.28075e-10
0.15,1.92104e-19,0.0718752,9.28075e-10
0.15,1.92104e-19,0.0729169,9.16922e-10
0.15,1.92104e-19,0.0739586,9.16922e-10
0.15,1.92104e-19,0.0750003,8.99689e-10
0.15,1.92104e-19,0.0752402,8.99689e-10
0.15,1.92104e-19,0.0754802,8.45587e-10
0.15,1.92104e-19,0.0762819,8.45587e-10
0.15,1.92104e-19,0.0770837,8.37073e-10
0.15,1.92104e-19,0.0781254,8.37073e-10
0.15,1.92104e-19,0.0791671,8.06629e-10
0.15,1.92105e-19,0.0812505,8.06629e-10
0.15,1.92105e-19,0.083334,7.75249e-10
0.15,1.92104e-19,0.0875013,7.75249e-10
0.15,1.92102e-19,0.0916686,7.76667e-10
0.15,1.92093e-19,0.095836,7.76667e-10
0.15,1.92085e-19,0.100003,7.79533e-10
0.15,1.92087e-19,0.104171,7.79533e-10
0.15,1.92089e-19,0.108339,7.84267e-10
0.15,1.92089e-19,0.111296,7.84267e-10
0.15,1.9209e-19,0.114253,1.30024e-09
0.15,1.9209e-19,0.115465,1.30024e-09
0.15,1.9209e-19,0.116677,1.30024e-09
0.15,4.19252e-08,0.116677,1.51735e-09
0.15,4.19252e-08,0.120844,1.51735e-09
0.15,4.19252e-08,0.125012,1.42856e-09
