x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-5.42435e-19,-0.120833,1.00001
0.15,-1.08487e-18,-0.116667,1.00001
0.15,-1.08487e-18,-0.1125,1.00001
0.15,-1.08487e-18,-0.108333,1.00001
0.15,-1.08487e-18,-0.104166,1.00001
0.15,-1.08488e-18,-0.1,1.00001
0.15,-1.08488e-18,-0.0958333,1.00001
0.15,-1.08488e-18,-0.0916667,1.00001
0.15,-1.08488e-18,-0.0875,1.00001
0.15,-1.08488e-18,-0.0833333,1.00002
0.15,-1.08488e-18,-0.08125,1.00002
0.15,-1.08488e-18,-0.0791667,1.00002
0.15,-1.08488e-18,-0.0781249,1.00002
0.15,-1.08488e-18,-0.0770831,1.00002
0.15,-1.08488e-18,-0.0760416,1.00002
0.15,-1.08488e-18,-0.075,1.00002
0.15,-1.08488e-18,-0.0739583,1.00002
0.15,-1.08488e-18,-0.0729166,1.00002
0.15,-1.08489e-18,-0.0718749,1.00002
0.15,-1.08489e-18,-0.0708333,1.00002
0.15,-1.08489e-18,-0.0697916,1.00002
0.15,-1.08488e-18,-0.0687499,1.00002
0.15,-1.08488e-18,-0.0677083,1.00002
0.15,-1.08488e-18,-0.0666667,1.00001
0.15,-1.08488e-18,-0.065625,1.00001
0.15,-1.08488e-18,-0.0645833,1.00001
0.15,-1.08488e-18,-0.0635416,1.00001
0.15,-1.08488e-18,-0.0625,1.00001
0.15,-1.08488e-18,-0.0614583,1.00001
0.15,-1.08488e-18,-0.0604166,1.00001
0.15,-1.08488e-18,-0.059375,1.00001
0.15,-1.08488e-18,-0.0583333,1.00001
0.15,-1.08488e-18,-0.0572916,1.00001
0.15,-1.08488e-18,-0.05625,1.00001
0.15,-1.08488e-18,-0.0552083,1.00001
0.15,-1.08488e-18,-0.0541667,1.00001
0.15,-1.08488e-18,-0.053125,1.00001
0.15,-1.08488e-18,-0.0520833,1.00001
0.15,-1.08488e-18,-0.0510417,1.00001
0.15,-1.08488e-18,-0.05,1.00001
0.15,-1.08488e-18,-0.0489583,1.00001
0.15,-1.08488e-18,-0.0479167,1
0.15,-1.08488e-18,-0.046875,1
0.15,-1.08489e-18,-0.0458333,1
0.15,-1.08489e-18,-0.0447916,1
0.15,-1.08489e-18,-0.04375,1
0.15,-1.08489e-18,-0.0427083,1
0.15,-1.08489e-18,-0.0416667,0.999999
0.15,-1.08489e-18,-0.040625,0.999999
0.15,-1.08489e-18,-0.0395834,0.999992
0.15,-1.08489e-18,-0.0385417,0.999992
0.15,-1.08489e-18,-0.0375,0.999963
0.15,-1.08489e-18,-0.0364583,0.999963
0.15,-1.08489e-18,-0.0354166,0.99985
0.15,-1.08489e-18,-0.0353425,0.99985
0.15,-1.08489e-18,-0.0352684,0.99985
0.15,-1.08489e-18,-0.0343008,0.99985
0.15,-1.08489e-18,-0.0333333,0.999409
0.15,-1.08489e-18,-0.0322916,0.999409
0.15,-1.08489e-18,-0.03125,0.997893
0.15,-1.08489e-18,-0.0302083,0.997893
0.15,-1.08489e-18,-0.0291667,0.990985
0.15,-1.08489e-18,-0.028125,0.990985
0.15,-1.08489e-18,-0.0270834,0.990985
0.15,2.09616e-08,-0.0270834,0.895086
0.15,2.09616e-08,-0.0260417,0.895086
0.15,2.09616e-08,-0.025,0.436264
0.15,2.09616e-08,-0.0239583,0.436264
0.15,2.09616e-08,-0.0229166,0.0716177
0.15,2.09616e-08,-0.021875,0.0716177
0.15,2.09616e-08,-0.0208333,0.00875201
0.15,2.09616e-08,-0.0197916,0.00875201
0.15,2.09616e-08,-0.01875,0.00119126
0.15,2.09616e-08,-0.0177083,0.00119126
0.15,2.09616e-08,-0.0166667,0.000158082
0.15,2.09616e-08,-0.0156251,0.000158082
0.15,2.09616e-08,-0.0145834,2.70696e-05
0.15,2.09616e-08,-0.0135417,2.70696e-05
0.15,2.09616e-08,-0.0125,2.89382e-06
0.15,2.09616e-08,-0.0114584,2.89382e-06
0.15,2.09616e-08,-0.0104167,7.11513e-07
0.15,2.09616e-08,-0.00937502,7.11513e-07
0.15,2.09616e-08,-0.00833333,3.46018e-08
0.15,2.09616e-08,-0.00729167,3.46018e-08
0.15,2.09616e-08,-0.00625,4.65497e-09
0.15,2.09616e-08,-0.00520834,4.65497e-09
0.15,2.09616e-08,-0.00416667,2.58132e-09
0.15,2.09616e-08,-0.003125,2.58132e-09
0.15,2.09616e-08,-0.00208333,2.17615e-09
0.15,2.09616e-08,-0.00104166,2.17615e-09
0.15,2.06795e-25,5.97867e-12,2.144e-09
0.15,2.09616e-08,5.97866e-12,2.17615e-09
0.15,-1.82684e-20,0.00104167,2.144e-09
0.15,-3.6537e-20,0.00208333,2.27322e-09
0.15,-3.65366e-20,0.003125,2.27322e-09
0.15,-3.65362e-20,0.00416667,2.35309e-09
0.15,-3.65357e-20,0.00520833,2.35309e-09
0.15,-3.65353e-20,0.00625,2.27514e-09
0.15,-3.65353e-20,0.00729166,2.27514e-09
0.15,-3.65352e-20,0.00833333,1.95475e-09
0.15,-3.65352e-20,0.00937501,1.95475e-09
0.15,-3.65353e-20,0.0104167,1.76894e-09
0.15,-3.65353e-20,0.0110373,1.76894e-09
0.15,-3.65353e-20,0.0116578,1.73107e-09
0.15,-3.65353e-20,0.0120789,1.73107e-09
0.15,-3.65353e-20,0.0125,1.6661e-09
0.15,-3.65353e-20,0.0135417,1.6661e-09
0.15,-3.65352e-20,0.0145834,1.6478e-09
0.15,-3.65354e-20,0.015625,1.6478e-09
0.15,-3.65355e-20,0.0166667,1.79243e-09
0.15,-3.65352e-20,0.0174271,1.79243e-09
0.15,-3.65348e-20,0.0181874,1.85658e-09
0.15,-3.65348e-20,0.0184687,1.85658e-09
0.15,-3.65349e-20,0.01875,2.00793e-09
0.15,-3.65349e-20,0.0197916,2.00793e-09
0.15,-3.65349e-20,0.0208333,2.0438e-09
0.15,-3.65351e-20,0.021875,2.0438e-09
0.15,-3.65353e-20,0.0229166,1.76094e-09
0.15,-3.65357e-20,0.0239583,1.76094e-09
0.15,-3.65362e-20,0.025,1.23479e-09
0.15,-3.65366e-20,0.0260417,1.23479e-09
0.15,-3.6537e-20,0.0270834,1.03674e-09
0.15,-3.65361e-20,0.028125,1.03674e-09
0.15,-3.65352e-20,0.0291667,1.01416e-09
0.15,-3.65359e-20,0.0302084,1.01416e-09
0.15,-3.65366e-20,0.03125,1.06462e-09
0.15,-3.65361e-20,0.0322917,1.06462e-09
0.15,-3.65355e-20,0.0333333,1.11054e-09
0.15,-3.65356e-20,0.034375,1.11054e-09
0.15,-3.65357e-20,0.0354166,1.11775e-09
0.15,-3.65351e-20,0.0364583,1.11775e-09
0.15,-3.65345e-20,0.0375,1.08264e-09
0.15,-3.65341e-20,0.0385417,1.08264e-09
0.15,-3.65337e-20,0.0395833,1.08264e-09
0.15,-4.1359e-25,0.0395833,1.0417e-09
0.15,1.92347e-19,0.040625,1.0417e-09
0.15,3.84694e-19,0.0416667,1.02422e-09
0.15,3.84693e-19,0.0427083,1.02422e-09
0.15,3.84693e-19,0.04375,1.01548e-09
0.15,3.84693e-19,0.0447916,1.01548e-09
0.15,3.84693e-19,0.0458333,1.00465e-09
0.15,3.84693e-19,0.046875,1.00465e-09
0.15,3.84693e-19,0.0479167,9.95111e-10
0.15,3.84693e-19,0.0480284,9.95111e-10
0.15,3.84693e-19,0.0481401,9.98697e-10
0.15,3.84693e-19,0.0490701,9.98697e-10
0.15,3.84693e-19,0.05,9.95062e-10
0.15,3.84693e-19,0.0510417,9.95062e-10
0.15,3.84694e-19,0.0520833,1.00135e-09
0.15,3.84694e-19,0.0530912,1.00135e-09
0.15,3.84694e-19,0.0540991,9.94675e-10
