x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,2.67192e-20,-0.120834,1.00001
0.125,5.34367e-20,-0.116667,1.00001
0.125,5.34313e-20,-0.1125,1.00001
0.125,5.34259e-20,-0.108333,1.00001
0.125,5.34301e-20,-0.104166,1.00001
0.125,5.34342e-20,-0.1,1.00001
0.125,5.34326e-20,-0.0958334,1.00001
0.125,5.34309e-20,-0.0916667,1.00001
0.125,5.34309e-20,-0.0875,1.00001
0.125,5.34309e-20,-0.0833333,1.00001
0.125,5.34317e-20,-0.08125,1.00001
0.125,5.34326e-20,-0.0791667,1.00001
0.125,5.34313e-20,-0.078125,1.00001
0.125,5.34301e-20,-0.0770834,1.00001
0.125,5.34284e-20,-0.0760417,1.00001
0.125,5.34268e-20,-0.075,1.00001
0.125,5.34268e-20,-0.0739584,1.00001
0.125,5.34268e-20,-0.0729168,1.00001
0.125,5.34253e-20,-0.071875,1.00001
0.125,5.34239e-20,-0.0708333,1.00001
0.125,5.34245e-20,-0.0697917,1.00001
0.125,5.34251e-20,-0.0687501,1.00001
0.125,5.34247e-20,-0.0677084,1.00001
0.125,5.34243e-20,-0.0666667,1.00001
0.125,5.34249e-20,-0.065625,1.00001
0.125,5.34255e-20,-0.0645834,1.00001
0.125,5.34261e-20,-0.0635417,1.00001
0.125,5.34268e-20,-0.0625,1.00001
0.125,5.3427e-20,-0.0614583,1.00001
0.125,5.34272e-20,-0.0604167,1.00001
0.125,5.34266e-20,-0.059375,1.00001
0.125,5.34259e-20,-0.0583333,1.00001
0.125,5.34261e-20,-0.0572917,1.00001
0.125,5.34264e-20,-0.05625,1.00001
0.125,5.34261e-20,-0.0552084,1.00001
0.125,5.34259e-20,-0.0541667,1.00001
0.125,5.34263e-20,-0.053125,1.00001
0.125,5.34266e-20,-0.0520834,1.00001
0.125,5.34267e-20,-0.0510417,1.00001
0.125,5.34268e-20,-0.05,1.00001
0.125,5.34271e-20,-0.0489583,1.00001
0.125,5.34274e-20,-0.0479167,1.00001
0.125,5.34271e-20,-0.046875,1.00001
0.125,5.34268e-20,-0.0458333,1.00001
0.125,5.3427e-20,-0.0447916,1.00001
0.125,5.34272e-20,-0.04375,1.00001
0.125,5.34272e-20,-0.0427083,1.00001
0.125,5.34273e-20,-0.0416667,1.00001
0.125,5.34272e-20,-0.040625,1.00001
0.125,5.34272e-20,-0.0395833,1.00001
0.125,5.34273e-20,-0.0385416,1.00001
0.125,5.34274e-20,-0.0375,1.00001
0.125,5.34274e-20,-0.0364583,1.00001
0.125,5.34274e-20,-0.0354166,1.00001
0.125,5.34275e-20,-0.034375,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,5.34276e-20,-0.0333333,1.00001
