x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,2.60722e-19,-0.120834,1
0.15,5.21445e-19,-0.116667,1
0.15,5.21438e-19,-0.1125,1
0.15,5.21431e-19,-0.108333,1
0.15,5.21431e-19,-0.104166,1
0.15,5.21431e-19,-0.1,1
0.15,5.21427e-19,-0.0958333,1
0.15,5.21422e-19,-0.0916667,1
0.15,5.21423e-19,-0.0875,1
0.15,5.21425e-19,-0.0833333,1
0.15,5.21422e-19,-0.08125,1
0.15,5.21418e-19,-0.0791667,1
0.15,5.21417e-19,-0.0781251,1
0.15,5.21417e-19,-0.0770836,1
0.15,5.21415e-19,-0.0760418,1
0.15,5.21413e-19,-0.075,1
0.15,5.21413e-19,-0.0739584,1
0.15,5.21412e-19,-0.0729168,1
0.15,5.21413e-19,-0.071875,1
0.15,5.21414e-19,-0.0708333,1
0.15,5.21414e-19,-0.0697917,1
0.15,5.21415e-19,-0.0687501,0.999999
0.15,5.21415e-19,-0.0677084,0.999999
0.15,5.21415e-19,-0.0666667,0.999999
0.15,5.21415e-19,-0.065625,0.999999
0.15,5.21414e-19,-0.0645834,0.999999
0.15,5.21415e-19,-0.0635417,0.999999
0.15,5.21417e-19,-0.0625,1
0.15,5.21416e-19,-0.0614583,1
0.15,5.21416e-19,-0.0604167,1
0.15,5.21415e-19,-0.059375,1
0.15,5.21415e-19,-0.0583333,0.999999
0.15,5.21415e-19,-0.0572917,0.999999
0.15,5.21415e-19,-0.0562501,1
0.15,5.21415e-19,-0.0552084,1
0.15,5.21415e-19,-0.0541667,1
0.15,5.21415e-19,-0.053125,1
0.15,5.21415e-19,-0.0520834,1
0.15,5.21414e-19,-0.0510417,1
0.15,5.21414e-19,-0.05,0.999999
0.15,5.21414e-19,-0.0489583,0.999999
0.15,5.21415e-19,-0.0479167,0.999999
0.15,5.21415e-19,-0.046875,0.999999
0.15,5.21415e-19,-0.0458333,1
0.15,5.21415e-19,-0.0447916,1
0.15,5.21415e-19,-0.04375,1
0.15,5.21416e-19,-0.0427083,1
0.15,5.21416e-19,-0.0416667,0.999999
0.15,5.21416e-19,-0.040625,0.999999
0.15,5.21416e-19,-0.0395833,0.999999
0.15,5.21416e-19,-0.0385417,0.999999
0.15,5.21416e-19,-0.0375,0.999999
0.15,5.21416e-19,-0.0364583,0.999999
0.15,5.21416e-19,-0.0354167,1
0.15,5.21416e-19,-0.034375,1
0.15,5.21416e-19,-0.0333333,1
0.15,5.21416e-19,-0.0322916,1
0.15,-5.16988e-26,-0.03125,0.999999
0.15,5.21416e-19,-0.03125,1
0.15,-2.91166e-19,-0.0302083,0.999999
0.15,-5.82332e-19,-0.0291667,0.999998
0.15,-5.82332e-19,-0.028125,0.999998
0.15,-5.82332e-19,-0.0270834,0.999997
0.15,-5.82332e-19,-0.0260417,0.999997
0.15,-5.82332e-19,-0.025,0.999997
0.15,-5.82332e-19,-0.0239583,0.999997
0.15,-5.82332e-19,-0.0229167,0.999997
0.15,-5.82332e-19,-0.021875,0.999997
0.15,-5.82332e-19,-0.0208333,0.999997
0.15,-5.82332e-19,-0.0197916,0.999997
0.15,-5.82332e-19,-0.01875,0.999999
0.15,-5.82332e-19,-0.0177083,0.999999
0.15,-5.82332e-19,-0.0166667,0.999999
0.15,-5.82332e-19,-0.0156251,0.999999
0.15,-5.82332e-19,-0.0145834,0.999999
0.15,-5.82332e-19,-0.0135417,0.999999
0.15,-5.82332e-19,-0.0125,0.999999
0.15,-5.82332e-19,-0.0114584,0.999999
0.15,-5.82332e-19,-0.0104167,0.999997
0.15,-5.82332e-19,-0.00937502,0.999997
0.15,-5.82332e-19,-0.00833333,0.99995
0.15,-5.82332e-19,-0.00729165,0.99995
0.15,-5.82332e-19,-0.00624997,0.999501
0.15,-5.82332e-19,-0.00520832,0.999501
0.15,-5.82332e-19,-0.00416667,0.997356
0.15,-5.82332e-19,-0.003125,0.997356
0.15,-5.82332e-19,-0.00208333,0.985628
0.15,-5.82333e-19,-0.00104166,0.985628
0.15,-5.82333e-19,3.24934e-11,0.929658
0.15,-5.82333e-19,0.00104167,0.929658
0.15,-5.82333e-19,0.00208333,0.929658
0.15,5.16988e-26,0.00208333,0.657377
0.15,1.49044e-19,0.003125,0.657377
0.15,2.98088e-19,0.00416667,0.192254
0.15,2.98088e-19,0.00520832,0.192254
0.15,2.98088e-19,0.00624997,0.0247758
0.15,2.98088e-19,0.00729165,0.0247758
0.15,2.98088e-19,0.00833333,0.00672152
0.15,2.98088e-19,0.00937501,0.00672152
0.15,2.98088e-19,0.0104167,0.00234823
0.15,2.98088e-19,0.0114583,0.00234823
0.15,2.98088e-19,0.0125,0.00073605
0.15,2.98088e-19,0.0135417,0.00073605
0.15,2.98088e-19,0.0145834,0.000225432
0.15,2.98088e-19,0.015625,0.000225432
0.15,2.98088e-19,0.0166667,6.65656e-05
0.15,2.98088e-19,0.0177083,6.65656e-05
0.15,2.98088e-19,0.01875,1.79922e-05
0.15,2.98088e-19,0.0197916,1.79922e-05
0.15,2.98088e-19,0.0208333,4.64151e-06
0.15,2.98088e-19,0.021875,4.64151e-06
0.15,2.98088e-19,0.0229167,1.12132e-06
0.15,2.98088e-19,0.0239583,1.12132e-06
0.15,2.98088e-19,0.025,2.25813e-07
0.15,2.98088e-19,0.0260417,2.25813e-07
0.15,2.98088e-19,0.0270834,5.75059e-08
0.15,2.98088e-19,0.028125,5.75059e-08
0.15,2.98088e-19,0.0291667,1.35871e-08
0.15,2.98088e-19,0.0302083,1.35871e-08
0.15,2.98088e-19,0.03125,3.17479e-09
0.15,2.98088e-19,0.0322916,3.17479e-09
0.15,2.98088e-19,0.0333333,7.28201e-10
0.15,2.98088e-19,0.034375,7.28201e-10
0.15,2.98088e-19,0.0354167,1.26992e-10
0.15,2.98088e-19,0.0364583,1.26992e-10
0.15,2.98088e-19,0.0375,1.26992e-10
0.15,2.58494e-26,0.0375,3.6797e-11
0.15,1.86842e-19,0.0385417,3.6797e-11
0.15,3.73684e-19,0.0395833,1.75505e-11
0.15,3.73684e-19,0.040625,1.75505e-11
0.15,3.73684e-19,0.0416667,6.8413e-12
0.15,3.73684e-19,0.0427084,6.8413e-12
0.15,3.73684e-19,0.0437501,4.83191e-13
0.15,3.73684e-19,0.0447917,4.83191e-13
0.15,3.73684e-19,0.0458334,2.0229e-13
0.15,3.73684e-19,0.0468751,2.0229e-13
0.15,3.73684e-19,0.0479168,1.9819e-14
0.15,3.73684e-19,0.0489584,1.9819e-14
0.15,3.73684e-19,0.0500001,7.73947e-15
0.15,3.73684e-19,0.0510418,7.73947e-15
0.15,3.73684e-19,0.0520835,8.29704e-16
0.15,3.73684e-19,0.0531251,8.29704e-16
0.15,3.73684e-19,0.0541668,2.77087e-16
0.15,3.73684e-19,0.0552084,2.77087e-16
0.15,3.73684e-19,0.0562501,2.76521e-17
0.15,3.73684e-19,0.0572918,2.76521e-17
0.15,3.73684e-19,0.0583335,9.04006e-18
0.15,3.73684e-19,0.0593752,9.04006e-18
0.15,3.73684e-19,0.0604169,1.29182e-18
0.15,3.73684e-19,0.0614585,1.29182e-18
0.15,3.73684e-19,0.0625002,2.48107e-19
0.15,3.73684e-19,0.0635419,2.48107e-19
0.15,3.73684e-19,0.0645837,1.58329e-20
0.15,3.73684e-19,0.0656254,1.58329e-20
0.15,3.73684e-19,0.0666671,4.70088e-21
0.15,3.73684e-19,0.0677088,4.70088e-21
0.15,3.73684e-19,0.0687506,3.67004e-22
0.15,3.73685e-19,0.0697922,3.67004e-22
0.15,3.73685e-19,0.0708339,1.06951e-22
0.15,3.73684e-19,0.0718757,1.06951e-22
0.15,3.73684e-19,0.0729176,7.55804e-24
0.15,3.73684e-19,0.0739592,7.55804e-24
0.15,3.73684e-19,0.0750009,2.01607e-24
0.15,3.73685e-19,0.0760428,2.01607e-24
0.15,3.73685e-19,0.0770847,9.21309e-26
0.15,3.73685e-19,0.0781264,9.21309e-26
0.15,3.73685e-19,0.0791681,3.86229e-26
0.15,3.73686e-19,0.0812519,3.86229e-26
0.15,3.73686e-19,0.0833358,1.56231e-27
0.15,3.73686e-19,0.0875044,1.56231e-27
0.15,3.73687e-19,0.091673,8.30114e-30
0.15,3.73686e-19,0.0958428,8.30114e-30
0.15,3.73685e-19,0.100013,5.26939e-31
0.15,3.73686e-19,0.101436,5.26939e-31
0.15,3.73686e-19,0.102859,8.34622e-31
0.15,3.73687e-19,0.10978,8.34622e-31
0.15,3.73687e-19,0.116702,8.34622e-31
0.15,8.37312e-08,0.116702,2.98686e-35
0.15,8.37312e-08,0.12505,2.98686e-35
0.15,8.37312e-08,0.133399,4.56013e-36
