x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.93335e-20,-0.120833,1.00001
0.15,-1.38667e-19,-0.116667,1.00001
0.15,-1.38664e-19,-0.1125,1.00001
0.15,-1.38662e-19,-0.108333,1.00001
0.15,-1.38654e-19,-0.104166,1.00001
0.15,-1.38645e-19,-0.1,1.00001
0.15,-1.38644e-19,-0.0958333,1.00001
0.15,-1.38643e-19,-0.0916667,1.00001
0.15,-1.38641e-19,-0.0875,1.00001
0.15,-1.38639e-19,-0.0833333,1.00001
0.15,-1.3864e-19,-0.08125,1.00001
0.15,-1.3864e-19,-0.0791667,1.00001
0.15,-1.38645e-19,-0.0781251,1.00001
0.15,-1.38649e-19,-0.0770834,1.00001
0.15,-1.38647e-19,-0.0760417,1.00001
0.15,-1.38646e-19,-0.075,1.00001
0.15,-1.38645e-19,-0.0739583,1.00001
0.15,-1.38644e-19,-0.0729166,1.00001
0.15,-1.38643e-19,-0.0718749,1.00001
0.15,-1.38643e-19,-0.0708333,1.00001
0.15,-1.38644e-19,-0.0697917,1.00001
0.15,-1.38645e-19,-0.06875,1.00001
0.15,-1.38645e-19,-0.0677084,1.00001
0.15,-1.38645e-19,-0.0666667,1.00001
0.15,-1.38645e-19,-0.065625,1.00001
0.15,-1.38645e-19,-0.0645833,1.00001
0.15,-1.38644e-19,-0.0635417,1.00001
0.15,-1.38644e-19,-0.0625,1.00001
0.15,-1.38643e-19,-0.0614583,1.00001
0.15,-1.38643e-19,-0.0604166,1.00001
0.15,-1.38643e-19,-0.059375,1.00001
0.15,-1.38642e-19,-0.0583333,1.00001
0.15,-1.38642e-19,-0.0572917,1.00001
0.15,-1.38642e-19,-0.05625,1.00001
0.15,-1.38642e-19,-0.0552084,1.00001
0.15,-1.38641e-19,-0.0541667,1.00001
0.15,-1.38642e-19,-0.0531251,1.00001
0.15,-1.38642e-19,-0.0520834,1.00001
0.15,-1.38641e-19,-0.0510417,1.00001
0.15,-1.38641e-19,-0.05,1.00001
0.15,-1.3864e-19,-0.0489584,1.00001
0.15,-1.3864e-19,-0.0479167,1.00001
0.15,-1.38641e-19,-0.046875,1.00001
0.15,-1.38642e-19,-0.0458333,1.00001
0.15,-1.38641e-19,-0.0447917,1.00001
0.15,-1.3864e-19,-0.04375,1.00001
0.15,-1.3864e-19,-0.0427084,1.00001
0.15,-1.38639e-19,-0.0416667,1.00001
0.15,-1.38639e-19,-0.040625,1.00001
0.15,-1.38639e-19,-0.0395833,1.00001
0.15,-1.38639e-19,-0.0385417,1.00001
0.15,-1.38639e-19,-0.0375,1.00001
0.15,-1.38639e-19,-0.0364584,1.00001
0.15,-1.38639e-19,-0.0354167,1.00001
0.15,-1.38639e-19,-0.0344709,1.00001
0.15,-1.38639e-19,-0.0335252,1.00001
0.15,-1.38639e-19,-0.0334292,1.00001
0.15,-1.38639e-19,-0.0333333,1.00001
0.15,-1.38639e-19,-0.0322917,1.00001
0.15,-1.38639e-19,-0.03125,1.00001
0.15,-1.38639e-19,-0.0302084,1.00001
0.15,-1.38639e-19,-0.0291667,1.00001
0.15,4.1359e-25,-0.0291667,1.00001
0.15,2.81005e-19,-0.028125,1.00001
0.15,5.62009e-19,-0.0270834,1
0.15,5.62009e-19,-0.0260417,1
0.15,5.62009e-19,-0.025,1
0.15,5.62009e-19,-0.0239584,1
0.15,5.62009e-19,-0.0229167,1
0.15,5.62009e-19,-0.021875,1
0.15,5.62008e-19,-0.0208333,1
0.15,5.62009e-19,-0.0197917,1
0.15,5.62009e-19,-0.01875,1
0.15,5.62009e-19,-0.0177083,1
0.15,5.62009e-19,-0.0166667,1
0.15,5.62009e-19,-0.015625,1
0.15,5.62009e-19,-0.0145834,1
0.15,5.62009e-19,-0.0135417,1
0.15,5.62009e-19,-0.0125,1
0.15,5.62009e-19,-0.0114583,1
0.15,5.62009e-19,-0.0104167,1
0.15,5.62009e-19,-0.00937501,1
0.15,5.62008e-19,-0.00833333,0.999998
0.15,5.62008e-19,-0.00729167,0.999998
0.15,5.62008e-19,-0.00625,0.999984
0.15,5.62008e-19,-0.00520833,0.999984
0.15,5.62008e-19,-0.00416667,0.999899
0.15,5.62008e-19,-0.003125,0.999899
0.15,5.62008e-19,-0.00208333,0.999358
0.15,5.62008e-19,-0.0019641,0.999358
0.15,5.62008e-19,-0.00184488,0.999357
0.15,5.62008e-19,-0.00092244,0.999357
0.15,5.62008e-19,1.09295e-11,0.995956
0.15,5.62008e-19,0.00104167,0.995956
0.15,5.62008e-19,0.00208333,0.995956
0.15,1.29247e-26,0.00208333,0.97937
0.15,-1.7177e-19,0.00229244,0.97937
0.15,-3.4354e-19,0.00250156,0.979434
0.15,-3.4354e-19,0.00333411,0.979434
0.15,-3.4354e-19,0.00416667,0.901581
0.15,-3.4354e-19,0.00520833,0.901581
0.15,-3.4354e-19,0.00625,0.551079
0.15,-3.4354e-19,0.00729166,0.551079
0.15,-3.4354e-19,0.00833333,0.117438
0.15,-3.4354e-19,0.00836079,0.117438
0.15,-3.4354e-19,0.00838824,0.117074
0.15,-3.4354e-19,0.00940247,0.117074
0.15,-3.4354e-19,0.0104167,0.0176943
0.15,-3.4354e-19,0.0114583,0.0176943
0.15,-3.4354e-19,0.0125,0.00694395
0.15,-3.4354e-19,0.0135417,0.00694395
0.15,-3.4354e-19,0.0145834,0.00273501
0.15,-3.4354e-19,0.015625,0.00273501
0.15,-3.4354e-19,0.0166667,0.0010446
0.15,-3.4354e-19,0.0174534,0.0010446
0.15,-3.4354e-19,0.01824,0.00104068
0.15,-3.4354e-19,0.018495,0.00104068
0.15,-3.4354e-19,0.01875,0.000394095
0.15,-3.4354e-19,0.0197916,0.000394095
0.15,-3.4354e-19,0.0208333,0.000147236
0.15,-3.4354e-19,0.021875,0.000147236
0.15,-3.4354e-19,0.0229167,4.94943e-05
0.15,-3.4354e-19,0.0239583,4.94943e-05
0.15,-3.4354e-19,0.025,1.61283e-05
0.15,-3.4354e-19,0.0260417,1.61283e-05
0.15,-3.4354e-19,0.0270834,5.40378e-06
0.15,-3.4354e-19,0.028125,5.40378e-06
0.15,-3.43541e-19,0.0291667,1.5698e-06
0.15,-3.4354e-19,0.0302083,1.5698e-06
0.15,-3.4354e-19,0.03125,5.40408e-07
0.15,-3.4354e-19,0.0322916,5.40408e-07
0.15,-3.4354e-19,0.0333333,1.74255e-07
0.15,-3.4354e-19,0.034375,1.74255e-07
0.15,-3.4354e-19,0.0354167,5.82797e-08
0.15,-3.4354e-19,0.0364583,5.82797e-08
0.15,-3.43539e-19,0.0375,1.85459e-08
0.15,-3.4354e-19,0.0385417,1.85459e-08
0.15,-3.4354e-19,0.0395834,1.85459e-08
0.15,2.06795e-25,0.0395834,6.82572e-09
0.15,1.47775e-19,0.040625,6.82572e-09
0.15,2.9555e-19,0.0416667,2.96415e-09
0.15,2.9555e-19,0.0427083,2.96415e-09
0.15,2.95551e-19,0.04375,1.98813e-09
0.15,2.95551e-19,0.0447916,1.98813e-09
0.15,2.95551e-19,0.0458333,1.64105e-09
0.15,2.9555e-19,0.046875,1.64105e-09
0.15,2.9555e-19,0.0479167,1.72601e-09
0.15,2.9555e-19,0.0479408,1.72601e-09
0.15,2.9555e-19,0.0479649,9.85929e-10
0.15,2.9555e-19,0.0489825,9.85929e-10
0.15,2.9555e-19,0.05,9.94578e-10
0.15,2.95551e-19,0.0510417,9.94578e-10
0.15,2.95551e-19,0.0520833,9.72237e-10
0.15,2.95551e-19,0.053125,9.72237e-10
0.15,2.9555e-19,0.0541667,9.52251e-10
0.15,2.9555e-19,0.0544415,9.52251e-10
0.15,2.9555e-19,0.0547163,3.66158e-09
0.15,2.9555e-19,0.0554832,3.66158e-09
0.15,2.9555e-19,0.0562501,2.6761e-09
0.15,2.9555e-19,0.0572917,2.6761e-09
0.15,2.9555e-19,0.0583334,1.51935e-09
0.15,2.9555e-19,0.059375,1.51935e-09
0.15,2.9555e-19,0.0604167,1.02552e-09
0.15,2.9555e-19,0.0614584,1.02552e-09
0.15,2.9555e-19,0.0625001,9.47707e-10
0.15,2.95551e-19,0.0635418,9.47707e-10
0.15,2.95551e-19,0.0645835,9.40071e-10
0.15,2.95551e-19,0.0656251,9.40071e-10
0.15,2.95551e-19,0.0666668,9.38394e-10
0.15,2.95551e-19,0.0677084,9.38394e-10
0.15,2.95551e-19,0.0687501,9.35947e-10
0.15,2.9555e-19,0.0697918,9.35947e-10
0.15,2.9555e-19,0.0708335,9.30674e-10
0.15,2.9555e-19,0.0718752,9.30674e-10
0.15,2.9555e-19,0.0729169,9.21122e-10
0.15,2.9555e-19,0.0739586,9.21122e-10
0.15,2.9555e-19,0.0750003,9.05859e-10
0.15,2.9555e-19,0.0751621,9.05859e-10
0.15,2.9555e-19,0.0753238,8.4819e-10
0.15,2.9555e-19,0.0762038,8.4819e-10
0.15,2.9555e-19,0.0770837,8.40233e-10
0.15,2.9555e-19,0.0781254,8.40233e-10
0.15,2.9555e-19,0.0791671,8.1121e-10
0.15,2.9555e-19,0.0812505,8.1121e-10
0.15,2.9555e-19,0.083334,7.76738e-10
0.15,2.9555e-19,0.0875013,7.76738e-10
0.15,2.9555e-19,0.0916686,7.78032e-10
0.15,2.95552e-19,0.0958361,7.78032e-10
0.15,2.95555e-19,0.100003,7.81189e-10
0.15,2.95557e-19,0.104171,7.81189e-10
0.15,2.95559e-19,0.108339,7.87e-10
0.15,2.95559e-19,0.111276,7.87e-10
0.15,2.95559e-19,0.114213,1.26693e-09
0.15,2.95559e-19,0.115445,1.26693e-09
0.15,2.95559e-19,0.116677,1.26693e-09
0.15,4.19252e-08,0.116677,1.51152e-09
0.15,4.19252e-08,0.120845,1.51152e-09
0.15,4.19252e-08,0.125012,1.41765e-09
