x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-1.35525e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-3.04932e-19,0.15,-0.0875,1
-6.09864e-19,0.15,-0.0833333,1
-7.38613e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-6.36969e-19,0.15,-0.0760417,1
-2.98156e-19,0.15,-0.075,1
-5.82759e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-6.50521e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.87891e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-4.33681e-19,0.15,-0.0666667,1
-4.87891e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-4.94667e-19,0.15,-0.059375,1
-6.64074e-19,0.15,-0.0583333,1
-6.57298e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-4.5401e-19,0.15,-0.0510417,1
-5.82759e-19,0.15,-0.05,1
-5.6243e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-3.79471e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.65918e-19,0.15,-0.0427083,1
-4.06576e-19,0.15,-0.0416667,1
-4.20128e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395834,1
-6.50521e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.18585e-18,0.15,-0.034375,1
-1.28749e-18,0.15,-0.0333333,1
-1.24006e-18,0.15,-0.0322916,1
-1.19262e-18,0.15,-0.03125,1
-1.24683e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,1
-1.30104e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.21973e-18,0.15,-0.0260417,1
-1.13841e-18,0.15,-0.025,0.999999
-1.11131e-18,0.15,-0.0239583,0.999999
-1.0842e-18,0.15,-0.0229166,0.999998
-1.0842e-18,0.15,-0.021875,0.999998
-1.0842e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.0842e-18,0.15,-0.01875,1
-1.23328e-18,0.15,-0.0177083,1
-1.38236e-18,0.15,-0.0166667,1
-1.45012e-18,0.15,-0.015625,1
-1.51788e-18,0.15,-0.0145834,1
-1.51788e-18,0.15,-0.0135417,1
-1.51788e-18,0.15,-0.0125,1
-1.49755e-18,0.15,-0.0114583,1
-1.47723e-18,0.15,-0.0104166,1
-1.89735e-19,0.15,-0.0104166,0.999999
-1.89735e-19,0.15,-0.00937499,0.999999
-1.89735e-19,0.15,-0.00833333,0.999952
-4.06576e-20,0.15,-0.00729167,0.999952
1.0842e-19,0.15,-0.00625,0.996371
5.42101e-20,0.15,-0.00520834,0.996371
0,0.15,-0.00416667,0.916615
5.42101e-20,0.15,-0.00312498,0.916615
1.0842e-19,0.15,-0.00208329,0.422507
1.0842e-19,0.15,-0.00104165,0.422507
1.0842e-19,0.15,1.4119e-11,0.0436712
1.0842e-19,0.15,0.00104165,0.0436712
1.0842e-19,0.15,0.00208329,0.000461625
1.0842e-19,0.15,0.00312498,0.000461625
1.0842e-19,0.15,0.00416667,1.96135e-05
1.0842e-19,0.15,0.00520834,1.96135e-05
1.0842e-19,0.15,0.00625,6.03261e-06
7.45389e-20,0.15,0.00729167,6.03261e-06
4.06576e-20,0.15,0.00833333,8.66034e-07
7.45389e-20,0.15,0.00937499,8.66034e-07
1.0842e-19,0.15,0.0104166,7.88046e-08
5.42101e-20,0.15,0.0114583,7.88046e-08
0,0.15,0.0125,6.92064e-09
0,0.15,0.0135417,6.92064e-09
0,0.15,0.0145833,1.41037e-09
2.03288e-20,0.15,0.015625,1.41037e-09
4.06576e-20,0.15,0.0166667,1.63233e-09
-1.96512e-19,0.15,0.0177084,1.63233e-09
-4.33681e-19,0.15,0.01875,3.70992e-09
-4.33681e-19,0.15,0.0197917,3.70992e-09
-4.33681e-19,0.15,0.0208333,5.15698e-09
-4.33681e-19,0.15,0.021875,5.15698e-09
-4.33681e-19,0.15,0.0229166,2.92687e-09
-4.87891e-19,0.15,0.0239583,2.92687e-09
