x,y,z,alpha.water
0,0.125,-0.125,1
-5.42101e-20,0.125,-0.120834,1
-1.0842e-19,0.125,-0.116667,1
-1.70762e-18,0.125,-0.116667,1
-2.20906e-18,0.125,-0.1125,1
-2.71051e-18,0.125,-0.108333,1
-2.87314e-18,0.125,-0.104166,1
-3.03577e-18,0.125,-0.1,1
-3.05948e-18,0.125,-0.0958333,1
-3.0832e-18,0.125,-0.0916667,1
-2.78843e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.57159e-18,0.125,-0.08125,1
-2.64952e-18,0.125,-0.0791667,1
-2.73422e-18,0.125,-0.0781251,1
-2.81893e-18,0.125,-0.0770835,1
-2.71051e-18,0.125,-0.0760417,1
-2.60209e-18,0.125,-0.075,1
-2.54788e-18,0.125,-0.0739584,1
-2.49366e-18,0.125,-0.0729168,1
-2.50637e-18,0.125,-0.071875,1
-2.51908e-18,0.125,-0.0708333,1
-2.45216e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1
-2.22261e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.05998e-18,0.125,-0.065625,1
-2.05998e-18,0.125,-0.0645834,1
-1.78893e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.51788e-18,0.125,-0.0614583,1
-1.51788e-18,0.125,-0.0604167,1
-1.57209e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.77369e-18,0.125,-0.0552083,1
-1.81265e-18,0.125,-0.0541667,1
-1.99053e-18,0.125,-0.053125,1
-2.1684e-18,0.125,-0.0520834,1
-2.27682e-18,0.125,-0.0510417,1
-2.38524e-18,0.125,-0.05,1
-2.38524e-18,0.125,-0.0489583,1
-2.38524e-18,0.125,-0.0479167,1
-2.22261e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.00577e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.0437499,1
-1.78893e-18,0.125,-0.0427083,1
-1.6263e-18,0.125,-0.0416667,1
-1.6263e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395834,1
-1.78131e-18,0.125,-0.0385417,1
-1.93632e-18,0.125,-0.0375,1
-1.88973e-18,0.125,-0.0364584,1
-1.84314e-18,0.125,-0.0354167,1
-1.95156e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-1.89735e-18,0.125,-0.0322916,1
-1.73472e-18,0.125,-0.03125,1
-1.68051e-18,0.125,-0.0302084,1
-1.6263e-18,0.125,-0.0291667,1
-1.57209e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270834,1
-1.68051e-18,0.125,-0.0260417,1
-1.84314e-18,0.125,-0.025,0.999999
-1.84314e-18,0.125,-0.0239584,0.999999
-1.84314e-18,0.125,-0.0229167,0.999996
-1.80418e-18,0.125,-0.021875,0.999996
-1.76522e-18,0.125,-0.0208333,0.999999
-1.85839e-18,0.125,-0.0197917,0.999999
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177083,1
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.0156251,1
-1.95156e-18,0.125,-0.0145834,0.999999
-2.00577e-18,0.125,-0.0135417,0.999999
-2.05998e-18,0.125,-0.0125,0.999997
-2.1684e-18,0.125,-0.0114583,0.999997
-2.27682e-18,0.125,-0.0104167,0.99997
-2.28699e-18,0.125,-0.00937501,0.99997
-2.29715e-18,0.125,-0.00833333,0.99997
2.03288e-19,0.125,-0.00833333,0.999588
4.74338e-20,0.125,-0.00729167,0.999588
-1.0842e-19,0.125,-0.00625,0.99359
-9.74088e-20,0.125,-0.00520834,0.99359
-8.63974e-20,0.125,-0.00416667,0.870085
-9.74088e-20,0.125,-0.003125,0.870085
-1.0842e-19,0.125,-0.00208333,0.363567
-1.0842e-19,0.125,-0.00104166,0.363567
-1.0842e-19,0.125,4.43941e-11,0.0429491
-1.0842e-19,0.125,0.00104167,0.0429491
-1.0842e-19,0.125,0.00208334,0.00121022
-1.51619e-19,0.125,0.00312501,0.00121022
-1.94818e-19,0.125,0.00416667,3.98828e-05
-2.05829e-19,0.125,0.00520834,3.98828e-05
-2.1684e-19,0.125,0.00625,3.79191e-06
-2.1684e-19,0.125,0.00729167,3.79191e-06
-2.1684e-19,0.125,0.00833333,3.27976e-07
-2.71051e-19,0.125,0.00937501,3.27976e-07
-3.25261e-19,0.125,0.0104167,1.31367e-08
-3.69306e-19,0.125,0.0114583,1.31367e-08
-4.13352e-19,0.125,0.0125,3.56732e-10
-3.69306e-19,0.125,0.0135417,3.56732e-10
-3.25261e-19,0.125,0.0145834,4.39025e-11
-2.71051e-19,0.125,0.015625,4.39025e-11
-2.1684e-19,0.125,0.0166667,2.65664e-11
-2.1684e-19,0.125,0.0177083,2.65664e-11
-2.1684e-19,0.125,0.01875,1.45339e-11
-1.6263e-19,0.125,0.0197917,1.45339e-11
-1.0842e-19,0.125,0.0208333,7.42411e-12
-5.42101e-20,0.125,0.021875,7.42411e-12
0,0.125,0.0229167,3.57958e-12
0,0.125,0.0239584,3.57958e-12
0,0.125,0.025,1.80552e-12
5.42101e-20,0.125,0.0260417,1.80552e-12
1.0842e-19,0.125,0.0270834,8.23357e-13
0,0.125,0.028125,8.23357e-13
-1.0842e-19,0.125,0.0291667,3.24037e-13
-1.0842e-19,0.125,0.0302083,3.24037e-13
-1.0842e-19,0.125,0.03125,1.10487e-13
-2.71051e-19,0.125,0.0322917,1.10487e-13
-4.33681e-19,0.125,0.0333333,3.20912e-14
-4.33681e-19,0.125,0.034375,3.20912e-14
-4.33681e-19,0.125,0.0354166,8.15656e-15
-4.87891e-19,0.125,0.0364583,8.15656e-15
-5.42101e-19,0.125,0.0375,2.01936e-15
-5.96311e-19,0.125,0.0385417,2.01936e-15
-6.50521e-19,0.125,0.0395834,5.49796e-16
-6.50521e-19,0.125,0.0406251,5.49796e-16
-6.50521e-19,0.125,0.0416667,1.6947e-16
-7.58942e-19,0.125,0.0427084,1.6947e-16
-8.67362e-19,0.125,0.04375,5.59466e-17
-9.30042e-19,0.125,0.0447917,5.59466e-17
-9.92723e-19,0.125,0.0458334,1.85464e-17
-1.03846e-18,0.125,0.0468751,1.85464e-17
-1.0842e-18,0.125,0.0479168,5.95788e-18
-9.75782e-19,0.125,0.0489585,5.95788e-18
-8.67362e-19,0.125,0.0500001,1.84145e-18
-8.67362e-19,0.125,0.0510418,1.84145e-18
-8.67362e-19,0.125,0.0520835,5.47554e-19
-1.02999e-18,0.125,0.0531251,5.47554e-19
-1.19262e-18,0.125,0.0541668,1.5726e-19
-1.13841e-18,0.125,0.0552085,1.5726e-19
-1.0842e-18,0.125,0.0562502,4.32496e-20
-1.0842e-18,0.125,0.0572919,4.32496e-20
-1.0842e-18,0.125,0.0583335,1.12941e-20
-1.19262e-18,0.125,0.0593752,1.12941e-20
-1.30104e-18,0.125,0.0604169,2.7962e-21
-1.20109e-18,0.125,0.0614586,2.7962e-21
-1.10114e-18,0.125,0.0625003,6.59434e-22
-1.09267e-18,0.125,0.0635421,6.59434e-22
-1.0842e-18,0.125,0.0645839,1.49237e-22
-1.0842e-18,0.125,0.0656256,1.49237e-22
-1.0842e-18,0.125,0.0666672,3.26521e-23
-1.0842e-18,0.125,0.0677089,3.26521e-23
-1.0842e-18,0.125,0.0687507,6.94906e-24
-7.58942e-19,0.125,0.0697924,6.94906e-24
-4.33681e-19,0.125,0.0708341,1.44459e-24
-2.40557e-19,0.125,0.071876,1.44459e-24
-1.15196e-19,0.125,0.0729179,2.91547e-25
-4.74338e-20,0.125,0.0729179,1.44459e-24
-3.28649e-19,0.125,0.0739596,2.91547e-25
-5.42101e-19,0.125,0.0750012,5.69553e-26
-4.87891e-19,0.125,0.0760432,5.69553e-26
-4.33681e-19,0.125,0.0770852,1.4007e-26
-2.71051e-19,0.125,0.0781269,1.4007e-26
-1.0842e-19,0.125,0.0791686,7.59045e-27
-5.42101e-20,0.125,0.0812524,7.59045e-27
0,0.125,0.0833363,4.38022e-26
-3.25261e-19,0.125,0.0875053,4.38022e-26
-6.50521e-19,0.125,0.0916743,1.31184e-26
-7.04731e-19,0.125,0.0958428,1.31184e-26
-7.58942e-19,0.125,0.100011,7.91193e-26
-1.02999e-18,0.125,0.108362,7.91193e-26
-1.30104e-18,0.125,0.116713,1.03319e-26
-7.31836e-19,0.125,0.125066,1.03319e-26
-1.6263e-19,0.125,0.133419,2.26823e-28
