x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.86011e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1
0.1,-1.37202e-18,-0.116667,1
0.1,3.43716e-19,-0.1125,1
0.1,6.87432e-19,-0.108333,1
0.1,6.87432e-19,-0.104167,1
0.1,6.87433e-19,-0.1,1
0.1,6.87433e-19,-0.0958334,1
0.1,6.87433e-19,-0.0916667,1
0.1,6.87433e-19,-0.0875,1
0.1,6.87432e-19,-0.0833333,1
0.1,6.87433e-19,-0.08125,1
0.1,6.87433e-19,-0.0791667,1
0.1,6.87434e-19,-0.0781251,1
0.1,6.87434e-19,-0.0770834,1
0.1,6.87434e-19,-0.0760417,1
0.1,6.87435e-19,-0.075,1
0.1,6.87435e-19,-0.0739584,1
0.1,6.87436e-19,-0.0729167,1
0.1,6.87436e-19,-0.071875,1
0.1,6.87436e-19,-0.0708333,1
0.1,6.87436e-19,-0.0697917,1
0.1,6.87437e-19,-0.06875,1
0.1,6.87437e-19,-0.0677084,1
0.1,6.87437e-19,-0.0666667,1
0.1,6.87436e-19,-0.0656251,1
0.1,6.87436e-19,-0.0645834,1
0.1,6.87436e-19,-0.0635417,1
0.1,6.87436e-19,-0.0625,1
0.1,6.87436e-19,-0.0614584,1
0.1,6.87436e-19,-0.0604167,1
0.1,6.87436e-19,-0.059375,1
0.1,6.87436e-19,-0.0583333,1
0.1,6.87436e-19,-0.0572917,1
0.1,6.87436e-19,-0.05625,1
0.1,6.87436e-19,-0.0552084,1
0.1,6.87436e-19,-0.0541667,1
0.1,6.87436e-19,-0.0531251,1
0.1,6.87436e-19,-0.0520834,1
0.1,6.87436e-19,-0.0510417,1
0.1,6.87436e-19,-0.05,1
0.1,6.87436e-19,-0.0489584,1
0.1,6.87436e-19,-0.0479167,1
0.1,6.87436e-19,-0.046875,1
0.1,6.87436e-19,-0.0458333,1
0.1,6.87436e-19,-0.0447917,1
0.1,6.87436e-19,-0.04375,1
0.1,6.87436e-19,-0.0427084,1
0.1,0,-0.0416667,1
0.1,6.87436e-19,-0.0416667,1
0.1,1.23267e-20,-0.040625,1
0.1,2.46534e-20,-0.0395834,1
0.1,2.46534e-20,-0.0385417,1
0.1,2.46534e-20,-0.0375,1
0.1,2.46534e-20,-0.0364583,1
0.1,2.46534e-20,-0.0354167,0.999999
0.1,2.46534e-20,-0.034375,0.999999
0.1,2.46534e-20,-0.0333333,0.999999
0.1,2.46534e-20,-0.0322916,0.999999
0.1,2.46534e-20,-0.03125,0.999999
0.1,2.46535e-20,-0.0302083,0.999999
0.1,2.46535e-20,-0.0291667,0.999999
0.1,2.46535e-20,-0.028125,0.999999
0.1,2.46534e-20,-0.0270834,0.999999
0.1,2.46535e-20,-0.0260417,0.999999
0.1,2.46535e-20,-0.025,0.999999
0.1,2.46535e-20,-0.0239583,0.999999
0.1,2.46535e-20,-0.0229167,0.999995
0.1,2.46535e-20,-0.021875,0.999995
0.1,2.46535e-20,-0.0208333,0.99998
0.1,2.46535e-20,-0.0197916,0.99998
0.1,2.46535e-20,-0.01875,0.999921
0.1,2.46535e-20,-0.0177083,0.999921
0.1,2.46535e-20,-0.0166667,0.999697
0.1,2.46535e-20,-0.015625,0.999697
0.1,2.46535e-20,-0.0145834,0.998874
0.1,2.46535e-20,-0.0135417,0.998874
0.1,2.46535e-20,-0.0125,0.996315
0.1,2.46535e-20,-0.0114583,0.996315
0.1,2.46535e-20,-0.0104167,0.981899
0.1,2.46535e-20,-0.00937501,0.981899
0.1,2.46535e-20,-0.00833333,0.80653
0.1,2.46535e-20,-0.00729167,0.80653
0.1,2.46535e-20,-0.00625,0.293008
0.1,2.46535e-20,-0.00581111,0.293008
0.1,2.46535e-20,-0.00537222,0.293019
0.1,2.46535e-20,-0.00476945,0.293019
0.1,2.46535e-20,-0.00416667,0.0429512
0.1,2.46535e-20,-0.00381454,0.0429512
0.1,2.46535e-20,-0.0034624,0.0429437
0.1,2.46535e-20,-0.00277287,0.0429437
0.1,2.46535e-20,-0.00208333,0.0060148
0.1,2.46535e-20,-0.00104166,0.0060148
0.1,2.46535e-20,9.77444e-11,0.000845376
0.1,2.46535e-20,0.00104167,0.000845376
0.1,2.46535e-20,0.00208334,5.18679e-05
0.1,2.46535e-20,0.00312501,5.18679e-05
0.1,2.46535e-20,0.00416667,4.10002e-06
0.1,2.46535e-20,0.00520834,4.10002e-06
0.1,2.46535e-20,0.00625,4.86118e-07
0.1,2.46535e-20,0.00720223,4.86118e-07
0.1,2.08336e-08,0.00811973,4.97968e-07
0.1,2.46535e-20,0.00815446,4.86118e-07
0.1,2.08336e-08,0.00822653,4.97968e-07
0.1,2.08336e-08,0.00833333,1.08264e-07
0.1,2.08336e-08,0.00937502,1.08264e-07
0.1,2.08336e-08,0.0104167,3.5215e-08
0.1,2.08336e-08,0.0114584,3.5215e-08
0.1,2.08336e-08,0.0125,1.31643e-08
0.1,2.08336e-08,0.0135417,1.31643e-08
0.1,2.08336e-08,0.0145833,4.4905e-09
0.1,2.08336e-08,0.015625,4.4905e-09
0.1,2.08336e-08,0.0166667,1.77178e-09
0.1,2.08336e-08,0.0177084,1.77178e-09
0.1,2.08336e-08,0.01875,9.56411e-10
0.1,2.08336e-08,0.0197917,9.56411e-10
0.1,2.08336e-08,0.0208333,6.38635e-10
0.1,2.08336e-08,0.021875,6.38635e-10
0.1,2.08336e-08,0.0229167,4.85975e-10
0.1,2.08336e-08,0.0239584,4.85975e-10
0.1,2.08336e-08,0.025,3.90276e-10
0.1,2.08336e-08,0.0260417,3.90276e-10
0.1,2.08336e-08,0.0270834,3.17773e-10
0.1,2.08336e-08,0.028125,3.17773e-10
0.1,2.08336e-08,0.0291667,2.60945e-10
