x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-6.09222e-19,-0.120834,1
0.125,-1.21844e-18,-0.116667,1
0.125,0,-0.116667,1.00001
0.125,3.60998e-20,-0.112937,1.00001
0.125,7.21996e-20,-0.109208,1.00001
0.125,7.22675e-20,-0.10877,1.00001
0.125,7.23353e-20,-0.108333,1.00001
0.125,7.23336e-20,-0.104166,1.00001
0.125,7.2332e-20,-0.1,1.00001
0.125,7.23306e-20,-0.0958333,1.00001
0.125,7.23292e-20,-0.0916667,1.00001
0.125,7.23298e-20,-0.0875,1.00001
0.125,7.23303e-20,-0.0833333,1.00001
0.125,7.23278e-20,-0.08125,1.00001
0.125,7.23254e-20,-0.0791667,1.00001
0.125,7.23254e-20,-0.0781251,1.00001
0.125,7.23254e-20,-0.0770835,1.00001
0.125,7.23262e-20,-0.0760417,1.00001
0.125,7.2327e-20,-0.075,1.00001
0.125,7.23274e-20,-0.0739584,1.00001
0.125,7.23278e-20,-0.0729168,1.00001
0.125,7.23278e-20,-0.071875,1.00001
0.125,7.23278e-20,-0.0708333,1.00001
0.125,7.23283e-20,-0.0697917,1.00001
0.125,7.23287e-20,-0.0687501,1.00001
0.125,7.23283e-20,-0.0677084,1.00001
0.125,7.23278e-20,-0.0666667,1.00001
0.125,7.23291e-20,-0.065625,1.00001
0.125,7.23303e-20,-0.0645834,1.00001
0.125,7.23302e-20,-0.0635417,1.00001
0.125,7.233e-20,-0.0625,1.00001
0.125,7.23306e-20,-0.0614583,1.00001
0.125,7.23312e-20,-0.0604167,1.00001
0.125,7.23307e-20,-0.059375,1.00001
0.125,7.23303e-20,-0.0583333,1.00001
0.125,7.23305e-20,-0.0572916,1.00001
0.125,7.23307e-20,-0.05625,1.00001
0.125,7.23306e-20,-0.0552083,1.00001
0.125,7.23305e-20,-0.0541667,1.00001
0.125,7.23306e-20,-0.053125,1.00001
0.125,7.23307e-20,-0.0520834,1.00001
0.125,7.23309e-20,-0.0510417,1.00001
0.125,7.23312e-20,-0.05,1.00001
0.125,7.23313e-20,-0.0489583,1.00001
0.125,7.23314e-20,-0.0479167,1.00001
0.125,7.23311e-20,-0.046875,1.00001
0.125,7.23308e-20,-0.0458333,1.00001
0.125,7.2331e-20,-0.0447916,1.00001
0.125,7.23312e-20,-0.04375,1.00001
0.125,7.23313e-20,-0.0427083,1.00001
0.125,7.23315e-20,-0.0416667,1.00001
0.125,7.23314e-20,-0.040625,1.00001
0.125,7.23314e-20,-0.0395834,1.00001
0.125,7.23313e-20,-0.0385417,1.00001
0.125,7.23313e-20,-0.0375,1.00001
0.125,7.23313e-20,-0.0364583,1.00001
0.125,7.23314e-20,-0.0354167,1.00001
0.125,7.23313e-20,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,7.23312e-20,-0.0333333,1.00001
0.125,-1.61183e-19,-0.0322916,1.00001
0.125,-3.22366e-19,-0.03125,1.00001
0.125,-3.22366e-19,-0.0302083,1.00001
0.125,-3.22366e-19,-0.0291667,1.00001
0.125,-3.22367e-19,-0.028125,1.00001
0.125,-3.22367e-19,-0.0270833,1.00001
0.125,-3.22366e-19,-0.0260417,1.00001
0.125,-3.22366e-19,-0.025,1.00001
0.125,-3.22366e-19,-0.0239583,1.00001
0.125,-3.22367e-19,-0.0229167,1.00001
0.125,-3.22366e-19,-0.021875,1.00001
0.125,-3.22366e-19,-0.0208333,1.00001
0.125,-3.22366e-19,-0.0197917,1.00001
0.125,-3.22366e-19,-0.01875,1.00001
0.125,-3.22366e-19,-0.0177083,1.00001
0.125,-3.22366e-19,-0.0166667,1.00001
0.125,-3.22366e-19,-0.0156251,1.00001
0.125,-3.22366e-19,-0.0145834,1.00001
0.125,-3.22366e-19,-0.0135417,1.00001
0.125,-3.22366e-19,-0.0125,1.00001
0.125,-3.22366e-19,-0.0114583,1.00001
0.125,-3.22366e-19,-0.0104167,1.00001
0.125,-3.22366e-19,-0.00937501,1.00001
0.125,-3.22366e-19,-0.00833333,1
0.125,-3.22366e-19,-0.00729166,1
0.125,-3.22366e-19,-0.00625,1
0.125,-3.22366e-19,-0.00520833,1
0.125,-3.22366e-19,-0.00416667,1
0.125,-3.22366e-19,-0.003125,1
0.125,-3.22366e-19,-0.00208333,1
0.125,-3.22366e-19,-0.00104166,1
0.125,-3.22366e-19,4.4766e-11,1
0.125,-3.22366e-19,0.00104167,1
0.125,-3.22366e-19,0.00208334,1
0.125,-5.16988e-26,0.00208334,1
0.125,-4.98139e-21,0.00312501,1
0.125,-9.96272e-21,0.00416667,1
0.125,-9.96275e-21,0.00520833,1
0.125,-9.96277e-21,0.00625,1
0.125,-9.96274e-21,0.00729166,1
0.125,-9.96272e-21,0.00833333,1
0.125,-9.96272e-21,0.00937502,1
0.125,-9.96273e-21,0.0104167,1
0.125,-9.96273e-21,0.0114584,1
0.125,-9.96272e-21,0.0125,1
0.125,-9.96272e-21,0.0135417,1
0.125,-9.96272e-21,0.0145834,0.999997
0.125,-9.9627e-21,0.0156251,0.999997
0.125,-9.96268e-21,0.0166667,0.999965
0.125,-9.96269e-21,0.0177084,0.999965
0.125,-9.96271e-21,0.01875,0.999689
0.125,-9.9627e-21,0.0197917,0.999689
0.125,-9.96269e-21,0.0208333,0.996149
0.125,-9.96271e-21,0.021875,0.996149
0.125,-9.96273e-21,0.0229167,0.93086
0.125,-9.96272e-21,0.0239584,0.93086
0.125,-9.96272e-21,0.025,0.514904
0.125,-9.96269e-21,0.0260417,0.514904
0.125,-9.96267e-21,0.0270833,0.0856295
0.125,-9.96269e-21,0.028125,0.0856295
0.125,-9.96271e-21,0.0291667,0.00494189
0.125,-9.9627e-21,0.0302084,0.00494189
0.125,-9.96269e-21,0.03125,0.000187195
0.125,-9.96272e-21,0.0322917,0.000187195
0.125,-9.96274e-21,0.0333333,1.13994e-05
0.125,-9.96278e-21,0.034375,1.13994e-05
0.125,-9.96282e-21,0.0354167,1.1692e-06
0.125,-9.9628e-21,0.0364583,1.1692e-06
0.125,-9.96278e-21,0.0375,1.1692e-06
0.125,2.58494e-26,0.0375,2.69254e-07
0.125,-7.66824e-20,0.0385417,2.69254e-07
0.125,-1.53365e-19,0.0395833,2.38621e-07
0.125,-1.53365e-19,0.040625,2.38621e-07
0.125,-1.53365e-19,0.0416667,1.0906e-07
0.125,-1.53365e-19,0.0427084,1.0906e-07
0.125,-1.53365e-19,0.0437501,2.05349e-08
0.125,-1.53365e-19,0.0447917,2.05349e-08
0.125,-1.53365e-19,0.0458334,6.78939e-09
0.125,-1.53365e-19,0.0468751,6.78939e-09
0.125,-1.53365e-19,0.0479168,3.667e-09
0.125,-1.53365e-19,0.0489584,3.667e-09
0.125,-1.53365e-19,0.0500001,2.09727e-09
0.125,-1.53365e-19,0.0510418,2.09727e-09
0.125,-1.53365e-19,0.0520834,1.27446e-09
0.125,-1.53365e-19,0.0531251,1.27446e-09
0.125,-1.53365e-19,0.0541668,9.35472e-10
0.125,-1.53365e-19,0.0552085,9.35472e-10
0.125,-1.53365e-19,0.0562502,7.86302e-10
0.125,-1.53365e-19,0.0572918,7.86302e-10
0.125,-1.53365e-19,0.0583335,6.85828e-10
0.125,-1.53365e-19,0.0593752,6.85828e-10
0.125,-1.53365e-19,0.060417,6.10234e-10
0.125,-1.53365e-19,0.0614586,6.10234e-10
0.125,-1.53365e-19,0.0625003,5.54999e-10
0.125,-1.53365e-19,0.0635421,5.54999e-10
0.125,-1.53365e-19,0.0645839,5.10359e-10
0.125,-1.53365e-19,0.0656255,5.10359e-10
0.125,-1.53365e-19,0.0666672,4.69708e-10
0.125,-1.53365e-19,0.067709,4.69708e-10
0.125,-1.53365e-19,0.0687508,4.31567e-10
0.125,-1.53365e-19,0.0697924,4.31567e-10
0.125,-1.53365e-19,0.0708341,3.96881e-10
0.125,-1.53365e-19,0.0718759,3.96881e-10
0.125,-1.53364e-19,0.0729178,3.66545e-10
0.125,-1.53365e-19,0.0739595,3.66545e-10
0.125,-1.53365e-19,0.0750013,3.40768e-10
0.125,-1.53365e-19,0.0760432,3.40768e-10
0.125,-1.53365e-19,0.0770852,3.19736e-10
0.125,-1.53365e-19,0.0781269,3.19736e-10
0.125,-1.53365e-19,0.0791686,2.89779e-10
0.125,-1.53364e-19,0.0812526,2.89779e-10
0.125,-1.53364e-19,0.0833367,2.87905e-10
0.125,-1.53364e-19,0.0875056,2.87905e-10
0.125,-1.53365e-19,0.0916746,2.64792e-10
0.125,-1.53365e-19,0.0946831,2.64792e-10
0.125,-1.53365e-19,0.0976917,2.6872e-10
0.125,-1.53364e-19,0.0988523,2.6872e-10
0.125,-1.53364e-19,0.100013,2.88546e-10
0.125,-1.53365e-19,0.108363,2.88546e-10
0.125,-1.53366e-19,0.116714,2.88546e-10
0.125,8.36112e-08,0.116714,3.91882e-10
0.125,8.36112e-08,0.125067,3.91882e-10
0.125,8.36112e-08,0.13342,4.86831e-10
