x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.30104e-18,0.125,-0.116667,1
-1.51788e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.95156e-18,0.125,-0.1,1
-2.1684e-18,0.125,-0.0958333,1
-2.38524e-18,0.125,-0.0916667,1
-2.27682e-18,0.125,-0.0875,1
-2.1684e-18,0.125,-0.0833333,1
-1.84314e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.30104e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.51788e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.73472e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.40946e-18,0.125,-0.065625,1
-1.30104e-18,0.125,-0.0645834,1
-1.4552e-18,0.125,-0.0635417,1
-1.60936e-18,0.125,-0.0625,1
-1.67204e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-2.05998e-18,0.125,-0.059375,1
-2.38524e-18,0.125,-0.0583333,1
-2.27682e-18,0.125,-0.0572916,1
-2.1684e-18,0.125,-0.05625,1
-2.05998e-18,0.125,-0.0552083,1
-1.95156e-18,0.125,-0.0541667,1
-1.84314e-18,0.125,-0.053125,1
-1.73472e-18,0.125,-0.0520834,1
-1.6263e-18,0.125,-0.0510417,1
-1.51788e-18,0.125,-0.05,1
-1.51788e-18,0.125,-0.0489583,1
-1.51788e-18,0.125,-0.0479166,1
-1.6263e-18,0.125,-0.046875,1
-1.73472e-18,0.125,-0.0458333,1
-1.6263e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.51788e-18,0.125,-0.040625,1
-1.51788e-18,0.125,-0.0395833,1
-1.51788e-18,0.125,-0.0385417,1
-1.51788e-18,0.125,-0.0375,1
-1.51788e-18,0.125,-0.0364583,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.51788e-18,0.125,-0.0322916,1
-1.51788e-18,0.125,-0.03125,1
-1.56532e-18,0.125,-0.0302083,1
-1.61275e-18,0.125,-0.0291667,0.999999
-1.56532e-18,0.125,-0.028125,0.999999
-1.51788e-18,0.125,-0.0270834,0.999997
-1.51788e-18,0.125,-0.0260417,0.999997
-1.51788e-18,0.125,-0.025,0.999997
-1.51788e-18,0.125,-0.0239583,0.999997
-1.51788e-18,0.125,-0.0229167,0.999997
-1.6263e-18,0.125,-0.021875,0.999997
-1.73472e-18,0.125,-0.0208333,0.999997
-1.73472e-18,0.125,-0.0197916,0.999997
-1.73472e-18,0.125,-0.01875,0.999999
-1.73472e-18,0.125,-0.0177083,0.999999
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.94902e-18,0.125,-0.0135417,1
-2.16332e-18,0.125,-0.0125,0.999999
-2.05575e-18,0.125,-0.0114583,0.999999
-1.94818e-18,0.125,-0.0104167,0.999999
2.1684e-19,0.125,-0.0104167,0.999996
4.33681e-19,0.125,-0.00937502,0.999996
6.50521e-19,0.125,-0.00833333,0.999956
6.50521e-19,0.125,-0.00729167,0.999956
6.50521e-19,0.125,-0.00625,0.999183
7.58942e-19,0.125,-0.00520833,0.999183
8.67362e-19,0.125,-0.00416667,0.978232
7.58942e-19,0.125,-0.003125,0.978232
6.50521e-19,0.125,-0.00208333,0.745202
6.50521e-19,0.125,-0.00104166,0.745202
6.50521e-19,0.125,4.35176e-11,0.198849
5.42101e-19,0.125,0.00104167,0.198849
4.33681e-19,0.125,0.00208334,0.0104647
4.04882e-19,0.125,0.00312501,0.0104647
3.76083e-19,0.125,0.00416667,0.000310132
5.13302e-19,0.125,0.00520834,0.000310132
6.50521e-19,0.125,0.00625,5.31101e-06
6.50521e-19,0.125,0.00729167,5.31101e-06
6.50521e-19,0.125,0.00833333,3.12967e-07
6.50521e-19,0.125,0.00937502,3.12967e-07
6.50521e-19,0.125,0.0104167,6.72387e-08
7.58942e-19,0.125,0.0114584,6.72387e-08
8.67362e-19,0.125,0.0125,8.91898e-09
7.58942e-19,0.125,0.0135417,8.91898e-09
6.50521e-19,0.125,0.0145833,1.17035e-09
6.50521e-19,0.125,0.015625,1.17035e-09
6.50521e-19,0.125,0.0166667,2.34032e-10
6.50521e-19,0.125,0.0177084,2.34032e-10
6.50521e-19,0.125,0.01875,5.37921e-11
7.58942e-19,0.125,0.0197917,5.37921e-11
8.67362e-19,0.125,0.0208333,1.43367e-11
8.67362e-19,0.125,0.021875,1.43367e-11
8.67362e-19,0.125,0.0229166,3.27243e-12
8.67362e-19,0.125,0.0239583,3.27243e-12
8.67362e-19,0.125,0.025,1.07998e-12
8.67362e-19,0.125,0.0260417,1.07998e-12
8.67362e-19,0.125,0.0270833,6.3345e-13
6.50521e-19,0.125,0.028125,6.3345e-13
4.33681e-19,0.125,0.0291667,3.91252e-13
6.50521e-19,0.125,0.0302084,3.91252e-13
8.67362e-19,0.125,0.03125,2.18513e-13
