x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-2.71051e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104166,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-1.01644e-19,0.125,-0.0875,1
1.35525e-20,0.125,-0.0833333,1
6.77626e-21,0.125,-0.08125,1
0,0.125,-0.0791667,1
0,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-5.0822e-21,0.125,-0.0760417,1
-1.01644e-20,0.125,-0.075,1
-5.92923e-20,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
8.01293e-19,0.125,-0.0677084,1
8.43645e-19,0.125,-0.0666667,1
9.09713e-19,0.125,-0.065625,1
9.75782e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
5.42101e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614583,1.00001
7.58942e-19,0.125,-0.0604167,1.00001
7.6233e-19,0.125,-0.059375,1.00001
7.65718e-19,0.125,-0.0583333,1.00001
5.45489e-19,0.125,-0.0572916,1.00001
3.25261e-19,0.125,-0.05625,1.00001
1.6263e-19,0.125,-0.0552083,1.00001
0,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
3.69306e-19,0.125,-0.0510417,1
3.04932e-19,0.125,-0.05,1
4.23516e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
6.50521e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.21622e-19,0.125,-0.0427084,1
7.75882e-19,0.125,-0.0416667,1
6.58992e-19,0.125,-0.040625,1
5.42101e-19,0.125,-0.0395834,1
5.96311e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
8.67362e-19,0.125,-0.0354166,1
1.10114e-18,0.125,-0.034375,1
1.33492e-18,0.125,-0.0333333,1
1.31798e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.0281251,1
1.0842e-18,0.125,-0.0270834,1
1.10707e-18,0.125,-0.0260417,1
1.12994e-18,0.125,-0.025,1
1.10707e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,0.999999
8.67362e-19,0.125,-0.0177083,0.999999
-1.01644e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.0166667,0.999999
5.75982e-20,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,0.999996
2.1684e-19,0.125,-0.0135417,0.999996
2.1684e-19,0.125,-0.0125,0.999972
2.59192e-19,0.125,-0.0114583,0.999972
3.01544e-19,0.125,-0.0104167,0.999972
3.38813e-20,0.125,-0.0104167,0.999709
-8.47033e-21,0.125,-0.00937501,0.999709
-5.0822e-20,0.125,-0.00833333,0.995069
-2.5411e-20,0.125,-0.00729166,0.995069
0,0.125,-0.00625,0.907398
0,0.125,-0.00520833,0.907398
0,0.125,-0.00416667,0.46518
0,0.125,-0.003125,0.46518
0,0.125,-0.00208333,0.077685
8.38563e-20,0.125,-0.00104166,0.077685
1.67713e-19,0.125,4.41946e-11,0.00597668
2.96462e-20,0.125,0.00104167,0.00597668
-1.0842e-19,0.125,0.00208334,0.000433524
-1.0842e-19,0.125,0.003125,0.000433524
-1.0842e-19,0.125,0.00416667,6.40538e-05
-1.0842e-19,0.125,0.00520833,6.40538e-05
-1.0842e-19,0.125,0.00625,1.13361e-05
-7.96211e-20,0.125,0.00729166,1.13361e-05
-5.0822e-20,0.125,0.00833333,1.54586e-06
8.30092e-20,0.125,0.00937501,1.54586e-06
2.1684e-19,0.125,0.0104167,1.58137e-07
2.1684e-19,0.125,0.0114583,1.58137e-07
2.1684e-19,0.125,0.0125,1.1555e-08
3.79471e-19,0.125,0.0135417,1.1555e-08
5.42101e-19,0.125,0.0145834,1.10379e-09
4.4808e-19,0.125,0.015625,1.10379e-09
3.5406e-19,0.125,0.0166667,5.4789e-11
2.8545e-19,0.125,0.0177083,5.4789e-11
2.1684e-19,0.125,0.01875,7.44268e-12
3.79471e-19,0.125,0.0197916,7.44268e-12
5.42101e-19,0.125,0.0208333,3.35596e-12
5.42101e-19,0.125,0.021875,3.35596e-12
5.42101e-19,0.125,0.0229167,2.34933e-12
5.56501e-19,0.125,0.0239583,2.34933e-12
5.709e-19,0.125,0.025,3.12695e-12
8.27551e-19,0.125,0.0260417,3.12695e-12
1.0842e-18,0.125,0.0270833,3.79614e-12
1.0842e-18,0.125,0.028125,3.79614e-12
1.0842e-18,0.125,0.0291667,4.16132e-12
1.0842e-18,0.125,0.0302084,4.16132e-12
1.0842e-18,0.125,0.03125,4.16971e-12
1.14858e-18,0.125,0.0322917,4.16971e-12
1.21295e-18,0.125,0.0333333,3.67317e-12
1.20279e-18,0.125,0.034375,3.67317e-12
1.19262e-18,0.125,0.0354166,2.58306e-12
1.0842e-18,0.125,0.0364583,2.58306e-12
9.75782e-19,0.125,0.0375,1.52339e-12
8.67362e-19,0.125,0.0385417,1.52339e-12
7.58942e-19,0.125,0.0395834,7.69973e-13
7.69106e-19,0.125,0.040625,7.69973e-13
7.7927e-19,0.125,0.0416667,3.39779e-13
6.60686e-19,0.125,0.0427084,3.39779e-13
5.42101e-19,0.125,0.04375,1.40813e-13
7.04731e-19,0.125,0.0447917,1.40813e-13
8.67362e-19,0.125,0.0458334,6.79608e-14
9.21572e-19,0.125,0.0468751,6.79608e-14
9.75782e-19,0.125,0.0479168,4.97687e-14
7.97905e-19,0.125,0.0489585,4.97687e-14
6.20028e-19,0.125,0.0500001,5.01491e-14
7.97905e-19,0.125,0.0510418,5.01491e-14
9.75782e-19,0.125,0.0520835,6.49583e-14
1.13841e-18,0.125,0.0531252,6.49583e-14
1.30104e-18,0.125,0.0541668,9.29896e-14
1.35525e-18,0.125,0.0552085,9.29896e-14
1.40946e-18,0.125,0.0562502,1.27613e-13
1.33238e-18,0.125,0.0572919,1.27613e-13
1.2553e-18,0.125,0.0583335,1.67941e-13
1.38659e-18,0.125,0.0593752,1.67941e-13
1.51788e-18,0.125,0.0604169,2.15744e-13
1.84314e-18,0.125,0.0614586,2.15744e-13
