x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,3.77064e-19,-0.120833,1.00001
0.125,7.54127e-19,-0.116667,1.00001
0.125,7.54122e-19,-0.1125,1.00001
0.125,7.54117e-19,-0.108333,1.00001
0.125,7.54124e-19,-0.104166,1.00001
0.125,7.54131e-19,-0.1,1.00001
0.125,7.54134e-19,-0.0958333,1.00001
0.125,7.54138e-19,-0.0916667,1.00001
0.125,7.54138e-19,-0.0875,1.00001
0.125,7.54138e-19,-0.0833333,1.00001
0.125,7.54136e-19,-0.08125,1.00001
0.125,7.54134e-19,-0.0791667,1.00001
0.125,7.54135e-19,-0.078125,1.00001
0.125,7.54136e-19,-0.0770834,1.00001
0.125,7.54136e-19,-0.0760417,1.00001
0.125,7.54136e-19,-0.075,1.00001
0.125,7.54137e-19,-0.0739584,1.00001
0.125,7.54137e-19,-0.0729168,1.00001
0.125,7.54136e-19,-0.071875,1.00001
0.125,7.54136e-19,-0.0708333,1.00001
0.125,7.54134e-19,-0.0697917,1.00001
0.125,7.54132e-19,-0.06875,1.00001
0.125,7.54132e-19,-0.0677084,1.00001
0.125,7.54133e-19,-0.0666667,1.00001
0.125,7.54132e-19,-0.065625,1.00001
0.125,7.54131e-19,-0.0645834,1.00001
0.125,7.5413e-19,-0.0635417,1.00001
0.125,7.5413e-19,-0.0625,1.00001
0.125,7.54131e-19,-0.0614583,1.00001
0.125,7.54132e-19,-0.0604167,1.00001
0.125,7.54131e-19,-0.059375,1.00001
0.125,7.54131e-19,-0.0583333,1.00001
0.125,7.54131e-19,-0.0572917,1.00001
0.125,7.54131e-19,-0.0562501,1
0.125,7.54131e-19,-0.0552084,1
0.125,7.54131e-19,-0.0541667,1
0.125,7.5413e-19,-0.053125,1
0.125,7.5413e-19,-0.0520834,1
0.125,7.5413e-19,-0.0510417,1
0.125,7.5413e-19,-0.05,1
0.125,7.5413e-19,-0.0489583,1
0.125,7.54131e-19,-0.0479166,1
0.125,7.5413e-19,-0.046875,1
0.125,7.5413e-19,-0.0458333,0.999999
0.125,7.5413e-19,-0.0447916,0.999999
0.125,7.5413e-19,-0.04375,0.999995
0.125,7.5413e-19,-0.0427083,0.999995
0.125,7.54131e-19,-0.0416667,0.999976
0.125,7.54131e-19,-0.040625,0.999976
0.125,7.54131e-19,-0.0395834,0.999861
0.125,7.54131e-19,-0.0385417,0.999861
0.125,7.54131e-19,-0.0375,0.997001
0.125,7.54131e-19,-0.0364583,0.997001
0.125,7.54131e-19,-0.0354167,0.928968
0.125,7.54131e-19,-0.034375,0.928968
0.125,7.54131e-19,-0.0333333,0.477483
0.125,7.54131e-19,-0.0322917,0.477483
0.125,5.16988e-26,-0.03125,0.0619891
0.125,7.54131e-19,-0.03125,0.477483
0.125,-1.57249e-19,-0.0302977,0.0619891
0.125,-3.14498e-19,-0.0293455,0.0621232
0.125,-3.14498e-19,-0.0292561,0.0621232
0.125,-3.14498e-19,-0.0291667,0.00182634
0.125,-3.14498e-19,-0.028125,0.00182634
0.125,-3.14498e-19,-0.0270833,6.6254e-05
0.125,-3.14498e-19,-0.0260417,6.6254e-05
0.125,-3.14498e-19,-0.025,5.37691e-06
0.125,-3.14498e-19,-0.0239583,5.37691e-06
0.125,-3.14498e-19,-0.0229167,3.90702e-07
0.125,-3.14498e-19,-0.021875,3.90702e-07
0.125,-3.14498e-19,-0.0208333,4.19796e-08
0.125,-3.14498e-19,-0.0197916,4.19796e-08
0.125,-3.14498e-19,-0.01875,2.9e-09
0.125,-3.14498e-19,-0.0177083,2.9e-09
0.125,-3.14498e-19,-0.0166667,1.22641e-09
0.125,-3.14498e-19,-0.015625,1.22641e-09
0.125,-3.14498e-19,-0.0145834,9.28354e-10
0.125,-3.14498e-19,-0.0135417,9.28354e-10
0.125,-3.14498e-19,-0.0125,9.27951e-10
0.125,-3.14498e-19,-0.0114583,9.27951e-10
0.125,-3.14498e-19,-0.0104167,9.72954e-10
0.125,-3.14498e-19,-0.00937501,9.72954e-10
0.125,-3.14498e-19,-0.00833333,1.0315e-09
0.125,-3.14498e-19,-0.00813995,1.0315e-09
0.125,-3.14498e-19,-0.00794656,9.81118e-10
0.125,-3.14498e-19,-0.00709828,9.81118e-10
0.125,-3.14498e-19,-0.00625,1.0511e-09
0.125,-3.14498e-19,-0.00520833,1.0511e-09
0.125,-3.14498e-19,-0.00416667,1.08769e-09
0.125,-3.14498e-19,-0.003125,1.08769e-09
0.125,-3.14498e-19,-0.00208333,1.0768e-09
