x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-2.13452e-19,0.15,-0.1125,1
-4.26905e-19,0.15,-0.108333,1
-4.84503e-19,0.15,-0.104167,1
-5.42101e-19,0.15,-0.1,1
-9.21572e-19,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.0842e-18,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.75782e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.0781251,1
-1.0842e-18,0.15,-0.0770834,1
-1.13841e-18,0.15,-0.0760417,1
-1.19262e-18,0.15,-0.075,1
-9.75782e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729167,1
-7.99599e-19,0.15,-0.071875,1
-8.40257e-19,0.15,-0.0708333,1
-7.45389e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-8.67362e-19,0.15,-0.0677084,1
-1.0842e-18,0.15,-0.0666667,1
-1.24683e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.24683e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604166,1
-1.24683e-18,0.15,-0.0593749,1
-1.40946e-18,0.15,-0.0583333,1
-1.51788e-18,0.15,-0.0572917,1
-1.6263e-18,0.15,-0.05625,1
-1.59242e-18,0.15,-0.0552084,1
-1.55854e-18,0.15,-0.0541667,1
-1.59242e-18,0.15,-0.053125,1
-1.6263e-18,0.15,-0.0520834,1
-1.78893e-18,0.15,-0.0510417,1
-1.95156e-18,0.15,-0.05,1
-2.00577e-18,0.15,-0.0489583,1
-2.05998e-18,0.15,-0.0479167,1
-2.22261e-18,0.15,-0.046875,1
-2.38524e-18,0.15,-0.0458333,1
-2.38524e-18,0.15,-0.0447916,1
-2.38524e-18,0.15,-0.04375,1
-2.33103e-18,0.15,-0.0427083,1
-2.27682e-18,0.15,-0.0416667,1
-2.27682e-18,0.15,-0.040625,1
-2.27682e-18,0.15,-0.0395833,1
-2.26666e-18,0.15,-0.0385417,1
-2.2565e-18,0.15,-0.0375,1
-2.26666e-18,0.15,-0.0364583,1
-2.27682e-18,0.15,-0.0354167,1
-2.27682e-18,0.15,-0.034375,1
-2.27682e-18,0.15,-0.0333333,1
-2.1684e-18,0.15,-0.0322916,1
-2.05998e-18,0.15,-0.03125,1
-2.05998e-18,0.15,-0.0302083,1
-2.05998e-18,0.15,-0.0291667,1
-2.05998e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270834,1
-2.00577e-18,0.15,-0.0260417,1
-1.95156e-18,0.15,-0.025,1
-2.00577e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229167,1
-2.05321e-18,0.15,-0.021875,1
-2.04643e-18,0.15,-0.0208333,1
-2.05321e-18,0.15,-0.0197916,1
-2.05998e-18,0.15,-0.01875,0.999999
-2.05998e-18,0.15,-0.0177083,0.999999
-2.05998e-18,0.15,-0.0166667,0.999999
-2.05998e-18,0.15,-0.015625,0.999999
-2.05998e-18,0.15,-0.0145834,1
-2.11419e-18,0.15,-0.0135417,1
1.89735e-19,0.15,-0.0125,0.999996
-2.1684e-18,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114584,0.999996
3.25261e-19,0.15,-0.0104167,0.999949
2.1684e-19,0.15,-0.00937502,0.999949
1.0842e-19,0.15,-0.00833333,0.998612
1.0842e-19,0.15,-0.00729167,0.998612
1.0842e-19,0.15,-0.00625,0.929717
1.66018e-19,0.15,-0.00520833,0.929717
2.23617e-19,0.15,-0.00416667,0.463981
2.74439e-19,0.15,-0.003125,0.463981
3.25261e-19,0.15,-0.00208333,0.0637289
3.25261e-19,0.15,-0.00104166,0.0637289
3.25261e-19,0.15,1.40017e-11,0.00142344
4.33681e-19,0.15,0.00104167,0.00142344
5.42101e-19,0.15,0.00208334,2.63839e-05
4.87891e-19,0.15,0.00312501,2.63839e-05
4.33681e-19,0.15,0.00416667,7.67941e-07
4.33681e-19,0.15,0.00520833,7.67941e-07
4.33681e-19,0.15,0.00625,1.29157e-07
4.87891e-19,0.15,0.00729167,1.29157e-07
5.42101e-19,0.15,0.00833333,2.38256e-08
4.33681e-19,0.15,0.00937501,2.38256e-08
3.25261e-19,0.15,0.0104167,1.51194e-09
3.82859e-19,0.15,0.0114583,1.51194e-09
4.40457e-19,0.15,0.0125,1.45712e-09
3.82859e-19,0.15,0.0135417,1.45712e-09
3.25261e-19,0.15,0.0145833,1.67209e-09
3.25261e-19,0.15,0.015625,1.67209e-09
3.25261e-19,0.15,0.0166667,1.75398e-09
3.79471e-19,0.15,0.0177083,1.75398e-09
4.33681e-19,0.15,0.01875,1.65869e-09
5.42101e-19,0.15,0.0197916,1.65869e-09
6.50521e-19,0.15,0.0208333,1.75867e-09
6.50521e-19,0.15,0.021875,1.75867e-09
6.50521e-19,0.15,0.0229167,2.06063e-09
7.04731e-19,0.15,0.0239583,2.06063e-09
7.58942e-19,0.15,0.025,2.21654e-09
6.50521e-19,0.15,0.0260417,2.21654e-09
5.42101e-19,0.15,0.0270834,2.01812e-09
4.87891e-19,0.15,0.028125,2.01812e-09
4.33681e-19,0.15,0.0291667,1.77244e-09
4.33681e-19,0.15,0.0302084,1.77244e-09
4.33681e-19,0.15,0.03125,1.7234e-09
4.33681e-19,0.15,0.0322917,1.7234e-09
4.33681e-19,0.15,0.0333333,1.77681e-09
