x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.55865e-22,-0.120834,1.00001
0.1,1.11173e-21,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-9.6265e-19,-0.1125,1.00001
0.1,-1.9253e-18,-0.108333,1.00001
0.1,-1.9253e-18,-0.104167,1.00001
0.1,-1.9253e-18,-0.1,1.00001
0.1,-1.9253e-18,-0.0958334,1.00001
0.1,-1.92531e-18,-0.0916667,1.00001
0.1,-1.92531e-18,-0.0875,1.00001
0.1,-1.92531e-18,-0.0833333,1.00001
0.1,-1.92531e-18,-0.08125,1.00001
0.1,-1.92531e-18,-0.0791667,1.00001
0.1,-1.92531e-18,-0.0781251,1.00001
0.1,-1.92531e-18,-0.0770835,1.00001
0.1,-1.92531e-18,-0.0760417,1.00001
0.1,-1.92531e-18,-0.075,1.00001
0.1,-1.92531e-18,-0.0739583,1.00001
0.1,-1.92531e-18,-0.0729167,1.00001
0.1,-1.92531e-18,-0.071875,1.00001
0.1,-1.92531e-18,-0.0708333,1.00001
0.1,-1.92531e-18,-0.0697917,1.00001
0.1,-1.92531e-18,-0.0687501,1.00001
0.1,-1.92531e-18,-0.0677084,1.00001
0.1,-1.92531e-18,-0.0666667,1.00001
0.1,-1.92531e-18,-0.065625,1.00001
0.1,-1.92531e-18,-0.0645834,1.00001
0.1,-1.92531e-18,-0.0635417,1.00001
0.1,-1.92531e-18,-0.0625,1.00001
0.1,-1.92531e-18,-0.0614583,1.00001
0.1,-1.92531e-18,-0.0604167,1.00001
0.1,-1.92531e-18,-0.059375,1.00001
0.1,-1.92531e-18,-0.0583333,1.00001
0.1,-1.92531e-18,-0.0572916,1.00001
0.1,-1.92531e-18,-0.05625,1.00001
0.1,-1.92531e-18,-0.0552083,1.00001
0.1,-1.92531e-18,-0.0541667,1
0.1,-1.92531e-18,-0.053125,1
0.1,-1.92531e-18,-0.0520834,1
0.1,-1.92531e-18,-0.0510417,1
0.1,-1.92531e-18,-0.05,1
0.1,-1.92531e-18,-0.0489583,1
0.1,-1.92531e-18,-0.0479167,1
0.1,-1.92531e-18,-0.046875,1
0.1,-1.92531e-18,-0.0458333,1
0.1,-1.92531e-18,-0.0447916,1
0.1,-1.92531e-18,-0.04375,1
0.1,-1.92531e-18,-0.0427083,1
0.1,-1.92531e-18,-0.0416667,0.999997
0.1,-1.92531e-18,-0.040625,0.999997
0.1,-1.92531e-18,-0.0395834,0.999981
0.1,-1.92531e-18,-0.0385417,0.999981
0.1,-1.92531e-18,-0.0375,0.999884
0.1,-1.92531e-18,-0.0364583,0.999884
0.1,-1.92531e-18,-0.0354166,0.997838
0.1,-1.92531e-18,-0.034375,0.997838
0.1,0,-0.0333333,0.947585
0.1,-1.92531e-18,-0.0333333,0.997838
0.1,-1.69077e-19,-0.0322916,0.947585
0.1,-3.38153e-19,-0.03125,0.539566
0.1,-3.38153e-19,-0.0302083,0.539566
0.1,-3.38153e-19,-0.0291667,0.0825643
0.1,-3.38153e-19,-0.028125,0.0825643
0.1,-3.38153e-19,-0.0270834,0.00247343
0.1,-3.38153e-19,-0.0260417,0.00247343
0.1,-3.38153e-19,-0.025,0.000124558
0.1,-3.38153e-19,-0.0239583,0.000124558
0.1,-3.38153e-19,-0.0229166,1.39771e-05
0.1,-3.38153e-19,-0.021875,1.39771e-05
0.1,-3.38153e-19,-0.0208333,1.45118e-06
0.1,-3.38153e-19,-0.0197917,1.45118e-06
0.1,-3.38153e-19,-0.01875,1.33968e-07
0.1,-3.38153e-19,-0.0177084,1.33968e-07
0.1,-3.38153e-19,-0.0166667,1.21457e-08
0.1,-3.38153e-19,-0.015625,1.21457e-08
0.1,-3.38153e-19,-0.0145834,1.74981e-09
0.1,-3.38153e-19,-0.0135417,1.74981e-09
0.1,-3.38153e-19,-0.0125,8.4009e-10
0.1,-3.38153e-19,-0.0114583,8.4009e-10
0.1,-3.38153e-19,-0.0104167,8.09319e-10
0.1,-3.38153e-19,-0.009375,8.09319e-10
0.1,-3.38153e-19,-0.00833333,8.41713e-10
0.1,-3.38153e-19,-0.00729167,8.41713e-10
0.1,-3.38153e-19,-0.00625,8.83748e-10
0.1,-3.38153e-19,-0.00520833,8.83748e-10
0.1,-3.38153e-19,-0.00416667,1.04894e-09
0.1,-3.38153e-19,-0.003125,1.04894e-09
0.1,-3.38153e-19,-0.00208333,1.4846e-09
0.1,-3.38153e-19,-0.00104166,1.4846e-09
0.1,-3.38153e-19,5.92228e-11,1.81311e-09
0.1,-3.38153e-19,0.00104167,1.81311e-09
0.1,-3.38153e-19,0.00208334,1.8211e-09
0.1,-3.38153e-19,0.003125,1.8211e-09
0.1,-3.38153e-19,0.00416667,1.8211e-09
0.1,0,0.00416667,1.34815e-09
0.1,1.23406e-19,0.00520833,1.34815e-09
0.1,2.46811e-19,0.00625,8.147e-10
0.1,2.46811e-19,0.00729167,8.147e-10
0.1,2.46811e-19,0.00833333,7.06942e-10
0.1,2.46811e-19,0.009375,7.06942e-10
