x,y,z,alpha.water
0,0.1,-0.125,1
6.50521e-19,0.1,-0.120834,1
1.30104e-18,0.1,-0.116667,1
-6.77626e-19,0.1,-0.116667,1
-7.42848e-19,0.1,-0.1125,1
-8.08069e-19,0.1,-0.108333,1
-6.20875e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-3.55754e-19,0.1,-0.0958334,1
-2.77827e-19,0.1,-0.0916667,1
-3.04932e-20,0.1,-0.0875,1
2.1684e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
2.1684e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
1.6263e-19,0.1,-0.0760417,1.00001
1.0842e-19,0.1,-0.075,1.00001
0,0.1,-0.0739583,1.00001
-1.0842e-19,0.1,-0.0729167,1.00001
-3.66342e-20,0.1,-0.071875,1.00001
3.51519e-20,0.1,-0.0708333,1.00001
-1.99265e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-4.87891e-19,0.1,-0.0677084,1.00001
-5.42101e-19,0.1,-0.0666667,1.00001
-5.96311e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-4.33681e-19,0.1,-0.0604167,1.00001
-4.87891e-19,0.1,-0.059375,1.00001
-5.42101e-19,0.1,-0.0583333,1.00001
-3.79471e-19,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.40346e-19,0.1,-0.0552084,1.00001
-2.63851e-19,0.1,-0.0541667,1.00001
-2.94556e-19,0.1,-0.0531251,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-3.25261e-19,0.1,-0.0510417,1.00001
-3.25261e-19,0.1,-0.05,1.00001
-3.25261e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1
-5.42101e-19,0.1,-0.046875,1
-7.58942e-19,0.1,-0.0458333,1
-7.04731e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-7.04731e-19,0.1,-0.040625,1
-7.58942e-19,0.1,-0.0395833,1
-6.65768e-19,0.1,-0.0385417,1
-5.72594e-19,0.1,-0.0375,1
-6.65768e-19,0.1,-0.0364583,1
-7.58942e-19,0.1,-0.0354166,1
-7.04731e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302083,1
-7.58942e-19,0.1,-0.0291667,1
-7.04731e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.50521e-19,0.1,-0.0260417,1
-6.50521e-19,0.1,-0.025,1
-6.50521e-19,0.1,-0.0239584,1
-6.50521e-19,0.1,-0.0229167,0.999999
-6.99861e-19,0.1,-0.021875,0.999999
-7.49201e-19,0.1,-0.0208333,0.999994
-7.54071e-19,0.1,-0.0197916,0.999994
-7.58942e-19,0.1,-0.01875,0.999963
-7.58942e-19,0.1,-0.0177083,0.999963
-7.58942e-19,0.1,-0.0166667,0.999707
-7.58942e-19,0.1,-0.015625,0.999707
-7.58942e-19,0.1,-0.0145834,0.996459
-6.50521e-19,0.1,-0.0135417,0.996459
-5.42101e-19,0.1,-0.0125,0.937675
-6.1124e-19,0.1,-0.0114583,0.937675
-6.80379e-19,0.1,-0.0104167,0.937675
6.14099e-20,0.1,-0.0104167,0.546374
-2.40346e-19,0.1,-0.00937502,0.546374
-5.42101e-19,0.1,-0.00833333,0.0983041
-5.42101e-19,0.1,-0.00729167,0.0983041
-5.42101e-19,0.1,-0.00625,0.00504766
-5.27543e-19,0.1,-0.00520833,0.00504766
-5.12984e-19,0.1,-0.00416667,0.000415636
-5.27543e-19,0.1,-0.003125,0.000415636
-5.42101e-19,0.1,-0.00208333,7.00347e-05
-5.42101e-19,0.1,-0.00104166,7.00347e-05
-5.42101e-19,0.1,8.11572e-11,1.30828e-05
-5.42101e-19,0.1,0.00104167,1.30828e-05
-5.42101e-19,0.1,0.00208334,2.11365e-06
-5.42101e-19,0.1,0.00312501,2.11365e-06
-5.42101e-19,0.1,0.00416667,2.98338e-07
-4.87891e-19,0.1,0.00520833,2.98338e-07
-4.33681e-19,0.1,0.00625,3.78005e-08
-4.87891e-19,0.1,0.00729167,3.78005e-08
-5.42101e-19,0.1,0.00833333,3.076e-09
-5.42101e-19,0.1,0.00937502,3.076e-09
-5.42101e-19,0.1,0.0104167,1.62499e-09
-5.27596e-19,0.1,0.0114584,1.62499e-09
-5.1309e-19,0.1,0.0125,1.43961e-09
-3.64965e-19,0.1,0.0135417,1.43961e-09
-2.1684e-19,0.1,0.0145834,1.49132e-09
-2.71051e-19,0.1,0.0156251,1.49132e-09
-3.25261e-19,0.1,0.0166667,1.75264e-09
-3.25261e-19,0.1,0.0177083,1.75264e-09
-3.25261e-19,0.1,0.01875,2.06025e-09
-3.25261e-19,0.1,0.0197917,2.06025e-09
-3.25261e-19,0.1,0.0208333,2.09723e-09
-3.79471e-19,0.1,0.021875,2.09723e-09
-4.33681e-19,0.1,0.0229167,1.96716e-09
-4.33681e-19,0.1,0.0239583,1.96716e-09
-4.33681e-19,0.1,0.025,1.76288e-09
-4.33681e-19,0.1,0.0260416,1.76288e-09
-4.33681e-19,0.1,0.0270833,1.6719e-09
-4.86356e-19,0.1,0.028125,1.6719e-09
-5.39031e-19,0.1,0.0291667,1.66895e-09
-4.86356e-19,0.1,0.0302083,1.66895e-09
-4.33681e-19,0.1,0.03125,1.66932e-09
-4.33681e-19,0.1,0.0322916,1.66932e-09
-4.33681e-19,0.1,0.0333333,1.66999e-09
-4.33681e-19,0.1,0.034375,1.66999e-09
-4.33681e-19,0.1,0.0354166,1.68321e-09
-5.42101e-19,0.1,0.0364583,1.68321e-09
-6.50521e-19,0.1,0.0375,1.70237e-09
-5.96311e-19,0.1,0.0385416,1.70237e-09
-5.42101e-19,0.1,0.0395833,1.70998e-09
-5.42101e-19,0.1,0.040625,1.70998e-09
-5.42101e-19,0.1,0.0416667,1.70914e-09
-6.50521e-19,0.1,0.0427084,1.70914e-09
-7.58942e-19,0.1,0.0437501,1.7066e-09
-7.64977e-19,0.1,0.0447917,1.7066e-09
-7.71012e-19,0.1,0.0458334,1.70589e-09
-8.19187e-19,0.1,0.0468751,1.70589e-09
-8.67362e-19,0.1,0.0479168,1.70699e-09
-8.67362e-19,0.1,0.0489585,1.70699e-09
-8.67362e-19,0.1,0.0500001,1.70837e-09
-9.21572e-19,0.1,0.0510418,1.70837e-09
-9.75782e-19,0.1,0.0520834,1.70743e-09
-9.21572e-19,0.1,0.0531252,1.70743e-09
-8.67362e-19,0.1,0.0541669,1.69059e-09
-7.58942e-19,0.1,0.0552086,1.69059e-09
-6.50521e-19,0.1,0.0562503,1.66727e-09
-5.96311e-19,0.1,0.057292,1.66727e-09
-5.42101e-19,0.1,0.0583337,1.65112e-09
-5.96311e-19,0.1,0.0593754,1.65112e-09
-6.50521e-19,0.1,0.0604172,1.64144e-09
-8.16116e-19,0.1,0.0614589,1.64144e-09
-9.81711e-19,0.1,0.0625006,1.63336e-09
-1.03296e-18,0.1,0.0635424,1.63336e-09
-1.0842e-18,0.1,0.0645841,1.70042e-09
-1.02999e-18,0.1,0.0656259,1.70042e-09
-9.75782e-19,0.1,0.0666676,2.11616e-09
-9.21572e-19,0.1,0.0677095,2.11616e-09
-8.67362e-19,0.1,0.0687513,2.51324e-09
-8.13152e-19,0.1,0.0697931,2.51324e-09
-7.58942e-19,0.1,0.0708348,2.64349e-09
-1.0842e-18,0.1,0.0718767,2.64349e-09
-1.40946e-18,0.1,0.0729186,2.66618e-09
-1.35525e-18,0.1,0.0739604,2.66618e-09
-1.30104e-18,0.1,0.0750022,2.72539e-09
-1.19262e-18,0.1,0.0760443,2.72539e-09
-1.0842e-18,0.1,0.0770863,2.82923e-09
-9.98652e-19,0.1,0.0781282,2.82923e-09
-9.13102e-19,0.1,0.0791701,2.92778e-09
-7.81811e-19,0.1,0.0812546,2.92778e-09
-6.50521e-19,0.1,0.0833391,3.00607e-09
-4.87891e-19,0.1,0.0875103,3.00607e-09
-3.25261e-19,0.1,0.0916816,3.00607e-09
-9.48677e-20,0.1,0.0916816,3.05427e-09
-2.64274e-19,0.1,0.0958554,3.05427e-09
-4.33681e-19,0.1,0.100029,2.96618e-09
-1.6263e-19,0.1,0.108387,2.96618e-09
1.0842e-19,0.1,0.116745,2.71882e-09
7.11508e-20,0.1,0.12511,2.71882e-09
3.38813e-20,0.1,0.133474,2.60976e-09
