x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
2.1684e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-1.32137e-19,0.125,-0.0875,1
-4.74338e-20,0.125,-0.0833333,1
1.35525e-20,0.125,-0.08125,1
7.45389e-20,0.125,-0.0791667,1
-2.10064e-19,0.125,-0.0791667,1
-3.21873e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.89535e-19,0.125,-0.0760417,1
-7.45389e-19,0.125,-0.075,1
-5.89535e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
0,0.125,-0.0687501,1.00001
-1.47384e-19,0.125,-0.0677084,1.00001
-2.94767e-19,0.125,-0.0666667,1.00001
-3.64224e-19,0.125,-0.065625,1.00001
-4.33681e-19,0.125,-0.0645834,1.00001
-4.33681e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-3.25261e-19,0.125,-0.0614583,1.00001
-2.1684e-19,0.125,-0.0604167,1.00001
-2.59192e-19,0.125,-0.059375,1.00001
-3.01544e-19,0.125,-0.0583333,1.00001
-5.84453e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-7.58942e-19,0.125,-0.0552083,1.00001
-6.50521e-19,0.125,-0.0541667,1
-7.58942e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-7.09814e-19,0.125,-0.0510417,1
-5.52265e-19,0.125,-0.05,1
-7.09814e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.75782e-19,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-1.00119e-18,0.125,-0.0427083,1
-9.18184e-19,0.125,-0.0416667,1
-1.00119e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-6.50521e-19,0.125,-0.0364584,1
-6.50521e-19,0.125,-0.0354167,1
-7.0812e-19,0.125,-0.034375,1
-7.65718e-19,0.125,-0.0333333,0.999999
-7.0812e-19,0.125,-0.0322917,0.999999
-6.50521e-19,0.125,-0.03125,0.999999
-6.50521e-19,0.125,-0.0302084,0.999999
-6.50521e-19,0.125,-0.0291667,0.999999
-6.50521e-19,0.125,-0.0281251,0.999999
-6.50521e-19,0.125,-0.0270834,0.999999
-4.26905e-19,0.125,-0.0260417,0.999999
-2.03288e-19,0.125,-0.025,1
-1.01644e-19,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
0,0.125,-0.0197917,1
0,0.125,-0.01875,1
1.32984e-19,0.125,-0.0177084,1
2.65968e-19,0.125,-0.0166667,1
1.32984e-19,0.125,-0.0156251,1
0,0.125,-0.0145834,0.999997
0,0.125,-0.0135417,0.999997
0,0.125,-0.0125,0.999971
5.33631e-20,0.125,-0.0114584,0.999971
1.06726e-19,0.125,-0.0104167,0.999971
2.67662e-19,0.125,-0.0104167,0.99966
1.86347e-20,0.125,-0.00937502,0.99966
-2.30393e-19,0.125,-0.00833333,0.994452
-1.15196e-19,0.125,-0.00729167,0.994452
0,0.125,-0.00625,0.909556
0,0.125,-0.00520833,0.909556
0,0.125,-0.00416667,0.375985
0,0.125,-0.003125,0.375985
0,0.125,-0.00208333,0.0335917
-9.31736e-21,0.125,-0.00104166,0.0335917
-1.86347e-20,0.125,4.47179e-11,0.000447951
9.91029e-20,0.125,0.00104167,0.000447951
2.1684e-19,0.125,0.00208334,1.51829e-05
2.1684e-19,0.125,0.003125,1.51829e-05
2.1684e-19,0.125,0.00416667,5.98636e-07
2.1684e-19,0.125,0.00520833,5.98636e-07
2.1684e-19,0.125,0.00625,1.24611e-07
2.05829e-19,0.125,0.00729167,1.24611e-07
1.94818e-19,0.125,0.00833333,3.7321e-09
2.05829e-19,0.125,0.00937501,3.7321e-09
2.1684e-19,0.125,0.0104167,4.94384e-10
2.1684e-19,0.125,0.0114583,4.94384e-10
2.1684e-19,0.125,0.0125,5.01264e-10
3.25261e-19,0.125,0.0135417,5.01264e-10
4.33681e-19,0.125,0.0145834,5.34814e-10
4.20975e-19,0.125,0.0156251,5.34814e-10
4.0827e-19,0.125,0.0166667,1.06939e-09
4.20975e-19,0.125,0.0177084,1.06939e-09
4.33681e-19,0.125,0.01875,2.36368e-09
3.25261e-19,0.125,0.0197917,2.36368e-09
2.1684e-19,0.125,0.0208333,3.15523e-09
2.1684e-19,0.125,0.021875,3.15523e-09
2.1684e-19,0.125,0.0229167,3.04896e-09
1.86347e-19,0.125,0.0239583,3.04896e-09
1.55854e-19,0.125,0.025,2.06039e-09
7.7927e-20,0.125,0.0260417,2.06039e-09
0,0.125,0.0270834,1.6574e-09
0,0.125,0.028125,1.6574e-09
0,0.125,0.0291667,1.67688e-09
0,0.125,0.0302084,1.67688e-09
0,0.125,0.03125,1.72626e-09
-5.59042e-20,0.125,0.0322917,1.72626e-09
-1.11808e-19,0.125,0.0333333,1.84998e-09
5.2516e-20,0.125,0.034375,1.84998e-09
2.1684e-19,0.125,0.0354167,1.93279e-09
2.1684e-19,0.125,0.0364583,1.93279e-09
2.1684e-19,0.125,0.0375,1.94057e-09
0,0.125,0.0385417,1.94057e-09
-2.1684e-19,0.125,0.0395834,1.88344e-09
-2.79521e-20,0.125,0.0406251,1.88344e-09
1.60936e-19,0.125,0.0416667,1.7781e-09
1.88888e-19,0.125,0.0427084,1.7781e-09
2.1684e-19,0.125,0.0437501,1.66687e-09
0,0.125,0.0447917,1.66687e-09
-2.1684e-19,0.125,0.0458334,1.5916e-09
0,0.125,0.0468751,1.5916e-09
2.1684e-19,0.125,0.0479168,1.62652e-09
1.55854e-19,0.125,0.0489585,1.62652e-09
9.48677e-20,0.125,0.0500001,1.86501e-09
1.55854e-19,0.125,0.0510418,1.86501e-09
2.1684e-19,0.125,0.0520835,2.29711e-09
0,0.125,0.0531252,2.29711e-09
-2.1684e-19,0.125,0.0541668,2.54574e-09
-2.1684e-19,0.125,0.0552085,2.54574e-09
-2.1684e-19,0.125,0.0562502,2.46726e-09
-2.79521e-19,0.125,0.0572919,2.46726e-09
-3.42201e-19,0.125,0.0583335,2.31515e-09
-6.26804e-20,0.125,0.0593752,2.31515e-09
2.1684e-19,0.125,0.0604169,2.27688e-09
0,0.125,0.0614586,2.27688e-09
-2.1684e-19,0.125,0.0625003,2.33682e-09
-2.1684e-19,0.125,0.0635421,2.33682e-09
